0 220 210 349
0 169 287 375
0 200 55 266
0 188 62 266
0 240 210 348
16 183 209 298
6 200 55 259
6 199 55 259
63 169 287 316
0 195 35 253
6 199 55 266
0 186 202 306
33 187 209 303
0 187 202 312
0 199 55 266
25 200 209 304
0 200 61 260
0 100 243 375
0 183 214 375
0 158 209 303
0 186 202 312
0 158 338 338
0 183 202 306
0 186 208 306
0 102 243 375
0 105 242 375
25 183 209 304
0 105 244 375
0 105 210 349
36 173 306 375
0 183 208 306
0 187 205 312
0 183 209 304
0 195 243 375
0 169 287 316
0 186 208 312
0 183 265 375
0 183 244 375
0 187 208 312
0 183 210 348
0 186 244 375
