208 125 398 218
209 120 433 226
212 120 433 226
214 120 413 205
214 126 384 201
210 133 385 208
231 109 500 269
208 125 384 208
208 120 413 209
310 108 442 228
252 104 441 228
211 139 398 208
208 126 384 205
194 157 437 238
215 142 431 283
207 118 441 226
208 120 413 218
211 128 398 208
214 126 384 205
210 64 500 228
208 126 384 208
208 120 439 226
209 120 441 226
194 128 440 226
194 130 398 213
236 118 441 207
189 125 442 228
230 104 441 228
189 125 384 218
271 83 463 226
208 125 398 208
194 130 440 226
194 92 437 238
208 64 496 228
212 120 441 226
211 130 398 208
208 142 431 283
207 136 433 226
218 118 441 226
252 64 436 228
218 157 441 226
210 64 436 228
208 104 441 283
207 109 500 269
