360 173 389 217
0 154 25 251
231 139 342 193
15 114 51 155
0 153 500 375
324 117 366 161
369 70 500 176
53 115 107 140
266 160 388 312
231 67 398 157
20 112 109 156
0 154 227 306
0 112 122 254
34 114 118 155
20 112 117 173
370 72 475 153
108 104 182 153
462 118 500 176
245 67 411 157
61 116 114 140
230 99 334 164
384 71 411 133
368 143 500 180
10 115 118 180
356 70 461 160
96 61 201 150
0 0 173 140
0 0 260 242
0 120 27 167
222 0 500 143
0 106 117 182
0 112 142 254
109 104 139 139
218 70 500 194
245 156 375 273
416 18 500 138
0 106 138 242
253 163 374 272
359 173 389 209
0 0 268 375
316 20 500 310
166 138 428 353
321 70 500 181
108 114 182 153
356 149 415 167
465 129 500 175
362 172 414 232
367 156 447 182
10 115 138 182
370 12 500 153
245 67 398 157
303 144 372 250
253 153 374 272
387 83 461 167
119 142 228 156
0 113 51 160
232 67 445 161
205 116 479 203
450 107 500 177
238 0 500 160
428 148 470 176
74 115 138 156
355 114 446 159
41 117 117 158
371 141 448 175
108 0 260 153
22 0 208 138
241 0 500 177
231 107 500 193
370 159 429 177
0 139 268 375
96 142 230 161
0 0 500 354
247 147 375 273
303 67 398 132
41 49 209 153
40 112 109 156
369 70 423 134
0 154 500 375
370 15 500 175
23 39 65 138
41 115 138 158
416 18 500 160
0 154 22 248
303 160 374 253
235 0 500 138
13 120 48 161
321 148 479 181
0 0 54 253
0 114 117 158
301 156 375 249
247 24 446 143
23 58 118 137
320 144 392 181
246 32 398 132
456 115 500 176
0 154 33 254
305 151 375 249
0 0 208 138
320 144 342 192
246 15 500 132
205 67 500 203
96 142 228 159
416 18 500 136
303 144 372 244
334 150 447 171
0 120 27 188
316 67 445 156
53 115 114 142
0 68 18 138
0 0 402 160
0 0 261 153
315 107 446 161
352 155 428 310
22 0 500 177
108 78 182 148
456 107 500 173
305 145 375 249
0 112 142 160
439 152 500 177
386 168 500 282
41 116 117 158
315 164 414 255
0 154 33 251
303 164 374 255
0 154 22 240
96 64 200 150
334 150 447 177
319 20 500 177
19 106 47 153
0 106 47 167
247 60 398 132
305 164 374 255
60 115 114 140
0 139 500 375
115 49 184 152
0 154 227 318
303 160 380 253
244 107 448 255
88 29 211 156
315 107 448 255
0 0 211 168
0 0 260 162
231 107 500 312
315 164 415 255
13 120 77 163
260 164 424 354
0 150 48 248
315 107 366 161
185 147 426 323
303 160 372 244
0 0 500 242
0 0 62 138
371 98 500 176
115 49 164 152
356 70 500 176
22 0 65 138
365 70 500 180
0 106 138 182
0 150 48 176
266 153 422 314
428 107 500 178
320 150 379 181
23 0 209 148
56 70 228 160
15 136 227 188
108 64 228 153
0 85 19 155
238 0 500 136
10 21 234 188
116 136 230 163
0 85 77 163
0 0 47 231
352 155 416 310
15 136 237 210
0 0 50 148
187 0 500 354
0 152 17 248
0 156 500 375
367 107 500 177
0 112 142 161
185 116 500 375
446 94 500 175
321 150 381 181
245 156 375 249
414 107 500 178
369 98 405 134
0 68 19 138
334 70 461 179
388 168 500 284
356 70 461 164
315 164 389 255
10 115 230 188
428 142 481 178
303 144 342 241
0 0 500 375
301 129 416 310
356 118 422 167
303 153 422 255
0 112 119 254
0 120 54 203
115 6 260 153
15 136 230 188
51 115 138 155
15 136 230 210
315 107 366 181
213 67 398 192
185 0 500 314
61 115 118 153
303 164 415 255
428 142 470 176
243 137 333 273
456 107 500 177
81 70 230 162
222 0 500 144
34 114 120 156
305 129 413 249
356 70 500 175
303 164 426 269
0 142 500 375
245 67 411 181
456 98 500 176
308 160 374 253
213 0 500 192
230 0 500 272
356 83 460 167
12 0 76 137
232 0 500 161
459 97 500 175
230 99 366 181
81 70 328 187
0 0 209 148
254 163 426 354
0 0 120 242
305 145 414 249
81 0 261 160
0 0 130 138
108 64 218 153
230 157 374 280
254 163 426 273
81 70 500 194
316 107 500 181
0 0 275 375
81 31 228 160
226 147 426 323
23 41 201 148
315 164 391 255
355 70 500 176
243 160 374 280
114 0 263 163
0 0 500 187
12 0 109 156
179 153 500 330
108 41 201 148
321 148 457 181
231 67 500 175
334 107 500 178
41 0 260 175
185 129 428 354
0 0 207 138
22 0 130 138
185 0 500 375
166 138 500 375
356 70 500 180
81 0 261 162
369 70 461 167
253 153 374 354
305 164 414 255
366 153 448 255
428 107 500 177
320 107 470 182
88 0 260 157
370 72 475 160
22 0 211 156
254 163 374 273
10 116 117 182
454 97 500 175
0 0 109 163
34 29 211 156
410 15 500 138
246 32 411 132
185 147 426 354
356 70 460 167
115 49 201 152
205 0 500 203
266 160 410 312
303 160 389 253
0 154 33 248
0 135 19 248
230 70 500 181
316 107 500 182
195 0 500 192
184 107 500 312
115 6 260 154
0 70 230 162
0 153 248 375
303 160 422 255
0 0 500 253
316 20 500 181
247 24 446 132
238 15 500 132
300 164 424 269
229 70 500 181
222 107 448 255
34 61 209 156
356 70 500 164
245 67 500 181
179 153 500 375
0 0 211 255
0 0 234 255
300 164 424 310
187 117 424 354
187 153 424 354
0 70 228 160
96 132 328 199
265 144 428 312
108 0 261 153
10 115 120 180
253 153 424 354
0 114 138 161
334 12 500 178
0 112 138 161
0 0 260 152
185 137 333 314
13 112 119 173
185 137 333 302
10 115 225 188
0 0 51 255
20 112 119 173
0 0 500 248
10 49 230 188
184 107 500 353
0 0 260 253
0 112 119 248
22 0 220 138
0 0 260 158
303 164 426 310
222 70 500 255
166 138 414 316
0 152 374 306
114 21 234 163
253 160 374 273
146 139 428 353
10 0 260 188
0 0 260 160
229 0 500 181
0 0 261 254
301 129 428 310
0 138 500 375
13 0 260 152
115 0 260 175
166 0 500 375
185 147 500 375
0 0 260 163
0 152 252 375
186 163 500 375
265 144 372 273
0 0 500 314
229 0 500 152
266 164 426 310
179 153 422 330
0 142 374 306
10 0 234 188
185 129 428 314
146 139 500 375
0 112 500 375
213 12 500 192
0 0 220 242
0 0 260 248
146 0 500 375
0 0 261 162
185 129 500 375
0 112 328 254
0 0 260 318
22 0 500 375
114 0 500 182
0 0 328 187
115 6 260 175
0 112 328 375
0 0 261 375
0 0 500 181
0 0 316 253
0 0 500 353
