0 267 304 334
0 175 305 268
299 111 500 172
0 78 112 169
251 235 500 334
93 106 324 174
302 176 500 242
338 184 478 289
130 302 458 334
0 88 129 172
149 244 479 320
361 263 500 334
0 223 208 305
418 177 500 331
141 246 480 320
0 0 500 188
0 255 196 331
0 170 305 295
231 161 500 260
0 170 327 334
0 135 305 188
131 246 480 320
253 175 500 265
0 175 304 307
0 33 500 172
0 111 500 188
0 263 500 334
269 235 500 334
299 111 500 178
281 172 500 242
0 58 312 171
170 84 360 171
323 184 478 289
208 221 410 290
0 173 267 256
0 42 471 172
154 170 500 249
338 216 471 288
303 254 486 316
0 223 383 334
154 170 500 213
101 103 336 175
0 78 112 190
184 181 347 300
318 187 422 289
318 184 476 289
297 46 500 172
313 105 471 171
313 183 410 290
131 246 480 327
0 0 500 190
342 54 500 170
0 252 198 334
0 0 500 334
178 58 312 169
0 76 206 164
171 71 364 171
96 103 336 175
318 184 452 289
0 83 206 164
28 270 383 334
320 246 486 312
297 105 500 172
263 0 500 172
0 122 308 188
253 111 500 265
0 284 310 334
303 246 486 316
84 136 424 187
215 193 331 285
279 175 500 265
0 56 355 192
320 246 486 317
320 216 471 289
0 131 158 188
130 302 500 334
152 90 333 174
0 136 305 188
0 66 109 172
0 56 365 185
93 123 308 174
0 235 500 334
240 246 486 319
362 95 500 172
0 224 275 334
237 164 500 260
0 252 500 334
336 216 475 295
302 172 500 242
237 179 441 224
361 176 500 334
317 77 500 172
288 87 500 172
275 176 457 265
288 101 500 172
184 184 317 300
281 173 500 242
186 181 347 300
92 112 261 173
338 184 471 288
320 185 476 289
310 246 481 317
0 170 310 334
170 227 344 319
377 87 500 170
0 56 270 190
0 66 153 192
275 176 457 228
0 173 267 305
288 106 500 172
0 173 271 256
191 184 354 289
320 187 434 289
313 121 500 172
152 71 500 174
320 211 476 289
0 58 500 175
208 216 475 290
0 136 261 188
0 101 106 189
279 175 500 237
231 175 459 264
0 68 364 171
253 181 442 249
191 184 330 262
204 219 410 290
0 274 383 334
170 84 365 171
0 255 310 334
392 180 486 277
0 0 357 192
338 186 471 288
186 184 317 300
130 244 500 334
269 176 475 282
204 217 410 290
336 183 475 295
0 59 206 164
141 233 481 321
275 176 487 267
204 183 410 290
183 231 331 319
225 246 481 319
297 105 471 172
377 77 500 170
0 56 364 171
0 58 336 189
152 71 364 174
269 176 442 228
253 180 395 265
101 122 308 174
186 210 313 300
337 184 478 293
141 246 486 321
0 56 500 190
214 185 340 291
204 199 410 290
238 63 355 171
253 180 381 265
336 77 500 172
317 112 500 172
0 173 271 305
0 59 206 189
0 58 312 164
318 184 457 289
282 54 500 170
0 136 424 189
0 175 304 334
141 242 480 320
237 179 486 260
318 181 459 264
251 170 500 249
0 58 312 169
174 233 331 319
412 46 500 169
336 111 500 172
92 112 316 175
0 0 424 189
279 111 500 184
242 193 381 265
231 161 500 223
0 0 500 192
0 68 184 170
0 56 500 174
0 66 129 172
0 78 112 170
253 170 500 265
0 33 500 188
0 131 308 188
170 84 356 171
0 66 119 172
0 84 365 173
279 111 500 265
251 181 442 249
320 216 477 289
0 136 500 189
237 164 500 242
288 0 500 172
141 246 481 321
341 112 500 172
186 233 331 319
0 0 500 321
0 223 208 334
172 231 500 334
154 170 500 225
96 58 336 175
101 111 500 174
96 95 500 175
92 63 355 175
131 241 480 320
288 95 500 172
251 173 500 249
237 172 500 242
131 234 480 320
0 0 500 172
0 0 500 189
282 106 424 169
172 231 331 319
288 32 500 172
0 88 261 173
252 111 500 265
254 0 500 172
0 78 199 190
0 56 500 172
0 136 500 249
0 0 316 190
0 175 305 334
0 136 500 334
190 224 317 300
400 77 500 170
181 224 317 300
297 105 482 172
0 0 500 320
0 58 424 189
0 56 365 192
83 56 355 175
0 111 500 320
0 56 365 173
282 0 500 170
152 0 500 174
156 0 500 172
0 111 500 334
0 58 500 189
