162 131 411 244
162 191 401 244
163 192 398 240
0 124 57 156
0 120 50 156
100 138 173 174
77 122 143 169
0 120 50 157
0 111 62 156
0 134 50 156
0 116 62 160
207 159 398 219
163 155 406 239
161 191 401 245
99 138 165 166
178 131 390 221
211 160 398 219
86 138 165 170
178 181 405 236
0 120 50 159
163 188 399 239
77 122 171 174
178 131 411 221
0 116 71 160
161 145 401 245
0 111 57 156
163 187 398 240
164 148 478 245
78 138 173 174
163 159 398 240
77 122 157 169
0 124 57 159
77 122 168 169
163 155 406 233
86 138 129 170
86 121 165 170
169 171 399 240
178 94 387 233
161 171 401 245
86 119 165 170
164 155 405 245
0 116 62 159
168 94 398 227
209 159 399 214
259 155 406 229
167 158 398 235
169 172 399 231
169 171 399 231
164 178 401 245
178 94 399 233
163 191 398 240
167 178 388 231
163 85 398 240
178 155 405 236
164 189 401 245
163 155 406 243
