0 56 500 269
27 118 224 263
26 122 195 264
0 148 203 264
100 63 442 234
203 86 465 228
200 64 490 248
141 51 470 215
0 111 232 264
225 51 491 267
200 72 490 248
32 171 220 264
155 64 491 248
305 0 500 264
27 114 224 263
26 50 500 271
54 114 202 238
0 111 233 266
23 50 500 271
36 111 232 238
225 51 470 195
49 116 219 259
0 122 203 266
23 126 196 264
0 79 464 269
0 79 237 264
155 72 490 248
0 115 224 264
0 161 213 264
23 126 195 264
189 71 442 235
203 0 465 228
0 63 500 269
0 128 213 264
190 125 466 269
141 51 470 273
32 165 203 266
257 36 500 267
155 72 491 248
141 71 442 256
189 56 442 235
155 125 466 270
189 56 500 266
36 114 206 238
48 116 500 271
141 71 457 256
38 36 500 267
32 171 220 263
190 71 500 271
225 0 500 268
195 108 500 269
27 51 500 269
200 0 500 269
195 147 464 273
32 156 220 263
26 116 500 271
23 80 466 270
0 84 224 264
32 150 208 266
23 80 253 264
23 116 219 263
26 122 196 264
36 114 202 238
39 50 491 248
32 111 233 266
200 64 491 248
23 80 253 263
141 51 491 267
227 36 500 267
225 74 462 226
189 71 442 209
190 50 500 271
0 71 462 264
0 75 247 264
32 75 247 264
100 74 442 234
141 0 500 273
106 71 462 256
203 0 500 271
141 62 457 256
100 63 500 269
23 126 196 263
200 55 462 232
27 51 491 267
32 95 237 263
230 0 500 272
