150 97 388 216
0 50 450 230
0 53 436 238
159 57 433 216
160 42 399 177
124 57 450 220
150 53 452 238
124 50 450 220
165 60 436 178
150 126 449 226
160 51 382 177
124 57 441 216
148 47 452 225
165 53 436 178
159 50 450 220
124 57 433 216
150 97 388 238
149 108 390 228
146 55 449 239
0 55 449 239
165 53 452 220
149 0 500 223
186 55 449 169
148 59 356 230
6 47 452 225
148 47 394 191
149 48 367 196
159 57 450 220
0 0 452 238
290 55 452 225
150 0 500 228
0 0 462 230
0 53 452 238
148 57 394 191
0 54 449 239
150 126 449 228
0 55 452 230
148 55 452 230
