234 145 381 286
190 101 380 282
190 101 387 282
190 92 380 282
226 101 380 282
188 101 380 314
189 90 381 293
211 91 384 211
234 141 383 287
184 93 378 250
219 89 401 285
197 92 364 253
190 90 381 293
189 90 381 317
117 89 401 333
117 92 380 333
190 92 364 253
190 90 387 293
226 101 387 282
182 91 384 293
190 92 380 253
213 90 381 213
190 150 375 293
208 145 381 310
188 152 378 314
223 101 380 282
118 101 387 333
190 146 346 317
211 91 400 222
182 91 384 310
184 93 383 250
117 105 383 333
182 91 376 293
190 90 387 317
188 141 383 310
188 158 372 310
190 90 401 317
188 92 380 314
188 105 383 310
117 93 383 333
120 90 401 333
182 91 400 310
189 89 381 317
189 89 401 317
