155 0 500 99
155 0 463 99
255 155 500 333
383 119 500 304
221 158 500 333
58 223 461 308
152 0 448 99
139 226 467 299
71 92 291 222
0 11 386 258
289 100 472 229
253 158 500 333
0 283 459 333
276 102 479 294
168 115 369 266
121 218 471 290
365 64 500 304
0 266 394 333
0 219 466 333
156 0 448 99
0 0 166 281
156 0 500 99
302 102 494 233
0 0 388 257
142 79 352 252
155 0 465 102
0 20 229 333
0 0 500 106
0 0 196 107
138 0 403 94
0 266 329 333
165 114 365 227
229 102 500 333
0 218 404 322
121 216 471 301
139 114 365 277
48 212 464 301
216 49 500 333
322 48 500 165
128 219 466 298
0 18 207 132
295 102 476 233
14 17 275 98
70 0 328 96
58 224 401 308
288 108 500 333
302 102 494 242
40 118 302 280
0 269 333 333
294 102 476 290
0 254 437 323
289 100 472 241
0 17 275 98
155 0 500 102
70 0 394 97
40 92 302 280
0 21 177 258
229 155 500 333
342 64 500 304
88 215 468 299
0 0 500 158
138 222 469 289
149 227 469 294
0 212 324 288
0 0 500 132
289 0 500 304
0 20 158 258
276 102 476 294
0 212 464 333
161 114 458 249
288 48 500 156
152 63 432 158
0 215 468 333
152 0 403 91
255 48 500 333
300 0 470 140
142 118 302 252
0 17 284 102
141 219 464 292
289 100 494 229
276 102 479 301
152 63 460 164
302 108 500 230
295 64 500 304
0 20 158 284
66 91 302 268
0 21 160 258
89 62 414 126
72 62 361 135
274 115 457 238
0 0 196 284
0 0 403 106
140 219 464 292
58 222 401 308
207 160 500 333
0 0 500 160
58 224 461 308
71 119 272 224
295 102 476 236
89 62 414 135
220 158 500 333
56 76 291 224
48 82 165 270
0 259 437 323
40 200 355 288
0 86 177 285
165 114 459 243
121 218 471 301
66 91 292 268
0 0 248 113
274 117 458 241
51 254 404 322
138 0 403 106
166 106 363 227
0 0 275 98
102 215 464 292
0 0 448 107
158 0 500 148
0 0 500 165
31 0 403 106
294 113 458 244
345 64 500 304
289 100 494 260
138 0 463 99
341 118 473 274
48 219 464 301
102 215 468 299
0 0 388 113
0 0 195 126
80 76 345 158
149 211 475 294
383 105 500 304
394 0 500 333
253 105 500 333
326 0 500 161
216 158 500 333
165 102 476 243
0 14 368 258
0 0 229 333
80 79 352 252
0 263 394 333
186 108 457 266
236 0 500 158
302 102 494 300
164 117 363 249
161 117 458 251
186 108 365 266
0 273 459 333
140 228 464 292
0 0 196 137
236 0 500 96
209 0 500 102
31 0 500 106
0 0 465 102
0 14 368 98
0 212 324 292
0 0 500 148
128 0 470 99
0 0 166 132
299 48 500 160
138 0 500 160
310 11 468 149
58 222 469 308
310 0 500 155
191 160 500 333
346 120 500 263
164 117 458 249
165 116 373 266
311 49 500 158
128 0 500 164
245 117 458 256
300 0 500 140
341 118 477 319
152 0 500 158
80 76 345 198
120 222 469 289
0 223 461 333
209 0 500 155
0 0 500 156
53 91 302 268
288 108 500 304
0 254 437 333
0 21 177 285
163 108 457 266
0 222 469 333
135 0 500 160
289 113 458 256
139 219 467 299
40 142 355 288
289 0 500 256
128 0 500 161
0 62 171 281
120 199 469 289
0 119 176 281
0 68 165 281
0 0 465 132
236 0 500 102
0 82 176 281
0 11 386 102
150 0 500 148
0 269 351 333
0 0 394 126
165 102 479 244
0 0 465 135
0 0 448 136
0 0 374 136
221 0 500 333
0 212 459 333
0 215 468 322
