438 123 500 179
120 160 500 375
416 123 500 179
152 114 500 339
417 137 500 185
68 96 469 349
417 146 500 179
437 123 500 179
62 111 362 328
412 123 500 181
0 0 500 375
62 111 455 346
412 107 500 181
417 137 500 179
68 113 357 309
417 146 500 185
122 114 500 375
122 195 500 375
145 183 500 375
101 113 409 335
81 113 471 347
417 138 500 179
101 113 455 348
120 182 500 375
444 110 500 173
116 0 500 375
24 0 500 375
442 110 500 184
101 113 500 375
0 181 500 375
57 0 500 375
52 113 341 375
65 0 500 375
152 114 500 348
62 0 500 375
52 177 500 375
57 113 320 353
120 171 500 375
62 111 500 375
52 113 500 375
0 0 500 348
68 96 500 375
52 0 500 375
0 179 500 375
148 182 500 375
0 0 500 342
23 0 500 375
