0 0 190 333
174 17 500 333
50 0 491 333
92 0 274 153
86 0 497 333
86 0 260 148
139 17 500 333
234 178 354 285
175 17 500 333
75 0 199 133
379 13 500 118
205 203 282 314
0 0 188 333
373 0 500 118
17 0 219 333
86 0 500 333
234 158 372 287
210 135 283 261
266 231 486 333
190 162 303 274
199 147 282 252
139 36 500 333
236 152 372 282
290 118 387 247
0 0 196 333
204 208 422 333
234 178 346 282
326 31 500 241
235 260 353 333
104 0 490 281
0 0 199 333
216 234 321 313
84 0 498 333
118 250 288 333
368 0 500 139
48 0 500 333
205 178 354 317
319 229 486 333
367 7 500 139
90 0 219 100
236 243 374 333
184 158 286 250
91 5 195 112
190 142 299 253
0 0 219 333
174 13 500 333
86 0 500 304
188 201 299 310
266 233 483 333
368 7 500 139
90 0 199 100
89 0 217 112
197 142 286 253
41 0 199 141
92 0 286 166
17 0 199 333
234 179 343 286
375 0 500 117
184 150 286 250
190 111 312 245
367 0 500 117
188 200 303 314
372 229 486 326
211 109 322 184
120 0 500 333
213 111 364 180
190 198 283 293
189 135 283 293
216 222 338 313
196 145 292 252
188 202 300 311
233 243 374 333
269 233 483 333
0 0 286 333
209 113 296 261
219 89 381 210
379 14 500 138
90 0 286 166
224 92 364 165
190 166 288 293
283 90 381 210
188 203 283 310
196 115 313 225
210 113 296 261
224 93 378 182
379 6 500 138
84 0 500 333
175 0 500 333
350 161 500 333
223 104 369 172
117 0 500 333
190 113 296 261
233 233 483 333
0 0 198 333
182 0 500 310
92 0 286 153
261 92 364 173
205 178 346 317
236 152 378 282
0 0 217 333
117 200 303 333
174 0 500 333
189 135 283 317
233 211 487 333
224 93 362 182
326 31 500 304
184 156 286 250
190 162 275 260
139 222 338 333
213 90 401 213
350 166 500 333
118 13 500 333
86 0 490 281
233 245 408 333
190 111 322 245
320 276 500 333
210 135 296 261
284 90 381 213
216 179 343 313
182 145 302 310
121 179 343 333
350 276 500 333
236 245 373 333
89 5 195 112
326 14 500 333
234 146 401 285
189 113 296 293
0 0 491 333
367 0 500 139
196 109 313 225
233 245 373 333
304 211 487 299
117 158 372 333
204 208 500 333
235 229 486 333
19 0 286 333
219 113 360 172
190 113 268 245
326 0 500 304
50 0 500 333
219 90 381 210
139 208 422 333
367 0 500 138
188 203 282 314
0 0 500 333
190 142 286 253
319 277 500 333
139 0 500 333
188 201 303 310
354 211 487 298
139 208 486 333
86 0 445 148
190 135 283 261
90 0 286 153
224 92 380 172
196 109 340 246
19 0 199 294
224 93 383 182
233 231 500 333
235 233 483 333
189 135 296 317
190 146 289 261
188 202 300 314
18 0 199 333
196 109 322 246
255 91 384 211
326 31 500 333
121 179 500 333
19 0 199 333
266 229 486 333
0 0 497 333
259 91 376 230
320 287 500 333
196 120 313 225
86 0 500 310
319 278 474 333
233 211 500 333
190 161 283 261
266 231 500 333
304 211 500 333
319 278 481 333
319 277 481 333
199 145 292 252
182 145 292 310
121 14 500 333
196 109 313 246
190 146 289 317
121 208 486 333
117 135 296 333
19 0 217 333
121 91 500 333
0 0 498 333
