142 188 194 276
418 228 472 271
283 238 331 285
31 172 146 269
437 230 472 271
117 209 194 274
0 248 199 286
259 291 352 308
424 228 500 294
203 185 500 299
143 188 194 276
174 207 202 280
31 163 202 280
146 247 198 281
418 223 457 260
348 291 464 306
326 231 434 278
303 238 348 279
0 270 500 334
400 277 455 302
176 207 202 271
343 298 444 321
132 159 357 261
326 228 457 278
418 228 457 270
143 220 194 274
203 218 248 267
398 241 448 287
109 275 217 294
301 228 335 271
0 250 200 286
475 232 500 285
180 199 297 298
327 273 429 304
423 225 500 291
198 196 235 286
459 229 492 275
168 218 330 301
0 86 271 279
358 143 500 294
0 272 213 292
297 298 444 334
199 177 500 291
337 230 424 277
203 194 333 259
308 295 500 334
392 292 500 334
31 183 146 269
465 210 500 258
330 220 475 278
0 250 217 294
356 231 413 268
337 226 457 277
0 282 434 334
0 255 218 294
143 162 357 261
333 196 419 276
303 195 430 279
102 272 198 289
275 227 335 283
187 149 471 285
115 165 160 268
0 218 500 334
347 196 430 253
293 238 328 288
117 209 148 268
146 181 271 279
418 228 457 284
303 230 500 299
204 218 247 265
415 223 457 270
351 137 500 256
347 226 395 254
403 295 500 334
143 221 182 261
432 137 500 256
175 220 200 278
431 177 472 262
431 185 474 260
0 213 199 286
174 216 201 280
0 282 367 334
0 248 200 286
338 288 472 306
434 225 500 291
327 284 472 306
130 247 198 281
303 234 394 299
305 230 472 304
144 160 253 280
111 183 144 269
290 249 330 284
348 295 500 334
115 159 357 278
282 227 314 285
0 257 199 286
0 283 355 334
115 172 160 269
305 254 376 291
347 202 419 254
208 284 332 298
199 199 297 282
282 202 364 285
243 216 296 257
203 257 290 282
0 83 202 280
405 177 500 291
0 250 200 285
417 244 472 288
420 228 457 268
388 230 420 271
243 134 500 291
203 215 236 258
0 210 199 286
353 230 491 297
459 229 500 275
220 237 296 282
142 207 202 280
0 248 135 273
362 292 500 334
328 226 457 277
415 185 471 270
98 230 137 272
207 128 500 294
174 207 208 283
0 270 134 281
259 291 500 334
197 275 312 295
210 257 290 280
0 86 253 283
351 138 500 257
403 295 500 325
356 232 413 268
115 184 160 268
202 207 229 269
139 247 190 281
330 252 412 279
345 132 500 257
319 225 364 266
227 235 331 285
303 230 500 306
391 290 473 306
352 273 426 299
0 275 217 294
422 170 500 259
282 202 332 285
432 145 500 256
467 231 498 274
210 235 331 285
122 163 194 276
301 228 353 271
203 218 247 264
203 199 296 257
115 188 160 269
293 238 328 285
303 238 336 282
338 288 500 306
193 218 295 301
113 173 185 277
0 49 202 280
0 64 357 278
16 162 271 279
205 284 339 304
293 233 328 285
415 185 481 270
319 196 430 253
146 227 189 261
186 143 500 288
168 218 295 301
347 196 419 254
203 227 250 262
139 247 182 277
414 210 500 291
146 207 202 280
0 215 217 294
424 241 473 272
248 181 400 274
113 165 201 268
0 207 327 298
354 230 420 270
431 229 500 293
405 185 474 270
446 229 500 285
122 250 165 281
305 230 472 306
203 194 333 285
352 273 429 299
420 226 457 271
