141 85 392 145
94 0 379 47
89 75 373 145
0 80 146 145
0 135 315 152
0 136 196 219
108 41 500 134
0 0 500 39
89 75 214 145
124 41 380 70
115 92 214 145
0 75 192 145
0 0 500 253
90 0 378 38
0 86 170 146
59 134 316 152
0 0 379 52
0 0 500 62
109 18 362 49
0 0 500 161
0 0 391 47
0 0 227 19
0 109 128 145
0 0 379 47
0 136 500 252
0 148 193 217
0 135 196 219
60 49 368 80
141 86 365 145
0 136 373 253
0 93 315 152
139 82 389 132
140 48 412 134
0 90 146 145
0 109 128 144
0 0 500 74
138 72 392 96
0 48 392 145
128 51 358 70
0 70 204 145
0 88 146 145
120 85 365 145
0 19 126 53
123 148 321 222
75 56 249 82
0 65 217 111
32 49 393 88
141 72 391 90
0 148 212 217
124 40 380 61
0 88 116 124
128 50 370 70
128 32 500 84
0 40 392 62
0 0 126 47
0 136 375 217
0 20 135 53
115 148 318 249
0 0 500 68
0 48 500 159
0 65 204 103
0 108 129 143
0 65 204 224
58 65 203 97
140 48 417 177
0 19 128 52
83 0 391 24
0 136 195 217
0 4 127 53
0 76 500 252
0 46 394 145
109 40 396 102
48 49 248 88
0 48 196 161
0 0 500 500
97 8 372 47
75 50 370 82
103 0 500 39
0 65 204 145
0 118 500 253
109 44 500 235
0 135 312 250
0 136 392 252
0 134 316 153
48 46 393 97
0 136 369 183
0 86 146 145
80 0 500 39
138 18 362 44
124 41 380 61
103 0 383 20
138 146 393 244
0 136 375 253
0 0 379 51
115 148 318 252
0 80 150 145
75 48 500 159
0 65 217 116
109 136 329 156
60 49 252 78
0 84 392 153
100 0 500 39
0 20 368 147
139 73 392 132
75 56 367 82
80 0 383 20
108 41 396 134
0 132 393 183
48 49 393 88
115 75 214 145
0 80 146 125
75 0 392 21
65 65 217 111
138 147 324 244
113 23 362 47
0 65 204 146
108 41 500 229
0 0 417 224
60 41 368 80
66 93 170 147
83 0 488 39
80 0 432 39
0 14 135 53
141 50 394 90
136 0 379 21
97 6 392 47
65 65 217 103
109 136 375 175
82 64 214 145
0 48 146 108
115 85 373 145
90 0 390 39
0 0 378 53
89 8 391 47
0 85 393 226
97 14 239 47
0 46 393 145
109 49 396 102
0 0 500 98
0 76 131 115
0 64 204 147
0 133 338 253
94 0 392 47
80 0 392 20
97 8 390 47
0 83 394 153
0 0 500 88
0 136 196 224
141 32 500 89
0 136 196 242
0 0 437 62
0 49 393 88
138 73 392 96
0 102 500 253
0 108 129 147
131 148 321 244
0 49 393 145
0 83 392 153
0 4 126 63
0 65 203 147
0 70 204 147
120 147 324 247
0 135 196 224
0 0 128 52
0 41 368 80
0 0 488 50
0 47 170 101
100 0 379 21
0 0 500 224
120 85 373 145
0 20 127 53
0 135 312 247
0 88 170 145
89 40 396 145
0 41 500 102
48 46 393 88
0 148 212 251
0 93 171 144
0 136 195 224
0 40 394 147
0 148 210 217
103 0 383 24
80 0 500 47
136 0 392 21
120 136 373 253
124 0 437 61
89 8 368 47
0 148 392 226
0 19 126 63
90 0 500 61
114 85 372 146
0 46 500 152
109 136 329 167
0 85 392 153
89 0 500 47
141 84 392 145
60 4 500 137
0 102 425 253
0 4 126 74
0 41 396 147
0 65 217 147
0 0 391 24
137 148 318 244
109 32 500 89
75 0 431 39
75 48 412 134
0 135 196 247
0 65 246 116
0 148 193 225
131 148 321 246
60 6 392 78
0 78 146 145
0 148 210 241
0 99 129 143
0 0 500 159
124 40 380 70
0 135 234 247
0 88 131 152
0 135 315 156
0 0 127 53
0 136 196 247
90 0 390 47
0 135 369 183
109 75 373 145
0 109 128 152
109 83 500 235
0 148 193 223
90 0 500 63
0 0 392 83
0 135 393 226
115 48 417 177
0 64 214 145
0 0 500 147
128 4 500 60
0 0 500 53
109 75 214 145
0 0 500 47
0 148 212 229
138 134 393 244
80 0 488 39
0 0 500 231
0 20 362 53
0 0 500 84
0 135 315 223
120 136 373 247
137 148 318 252
90 0 500 98
0 8 390 53
0 136 371 253
0 88 196 161
128 33 500 60
0 84 394 153
0 147 500 253
0 65 391 147
0 0 500 222
0 147 386 250
131 136 376 246
124 0 500 61
0 88 170 147
0 48 500 183
95 7 391 49
138 7 391 44
0 0 500 158
0 136 500 253
0 84 394 252
138 72 392 132
0 32 500 88
0 46 500 158
0 48 214 145
123 148 392 226
0 50 370 83
0 0 227 53
100 0 392 21
0 0 488 39
109 83 394 175
115 133 338 252
0 75 196 224
0 40 392 83
0 134 393 247
0 48 419 207
0 6 391 53
0 0 227 29
0 134 393 253
0 118 397 183
0 14 362 53
0 84 392 145
141 71 391 90
0 0 500 183
0 0 488 145
0 48 500 207
131 136 376 252
0 46 500 146
109 40 396 132
123 148 321 226
60 6 392 83
0 40 393 147
0 41 500 116
0 133 338 252
0 65 217 143
95 6 392 49
0 0 500 56
0 134 393 250
0 108 316 153
0 0 126 74
0 44 500 253
0 48 397 183
0 102 417 253
0 40 396 161
0 148 289 253
75 0 500 39
0 49 393 147
0 4 126 66
115 143 318 252
0 0 500 145
0 4 500 68
0 48 396 145
137 133 338 252
0 48 500 231
115 143 411 253
0 148 392 252
0 47 365 147
115 143 411 252
0 0 500 252
0 48 417 224
0 0 500 93
0 143 411 253
60 4 500 83
0 47 368 147
0 41 500 253
0 65 420 253
0 0 500 207
0 78 500 253
0 136 376 252
0 0 500 116
