0 0 150 189
42 101 352 226
45 0 333 104
0 142 273 290
319 0 500 114
0 106 417 229
61 114 417 229
36 0 285 112
46 38 355 115
261 201 500 333
131 0 432 73
37 230 322 307
0 0 500 162
69 66 370 166
61 106 417 237
38 114 316 196
0 142 220 248
36 237 346 321
131 0 431 72
45 0 336 114
63 106 317 183
319 0 500 150
63 113 424 183
22 146 220 255
0 148 289 303
302 121 433 289
61 106 493 237
63 230 322 307
0 278 371 333
126 0 427 73
260 201 500 333
22 148 220 254
36 0 336 114
119 71 410 162
36 237 320 317
45 0 263 106
45 0 431 104
26 158 349 316
0 0 500 138
46 0 326 106
288 105 500 304
342 150 500 308
69 230 320 307
324 0 500 117
54 0 427 73
0 158 349 333
40 105 352 226
45 0 335 104
0 107 304 211
0 179 326 333
47 49 385 116
131 0 431 116
319 0 500 124
0 148 336 333
46 0 426 134
36 102 396 226
21 179 291 273
45 0 431 116
40 115 304 196
69 230 320 317
169 105 352 226
0 0 431 143
45 0 427 106
0 142 273 248
0 148 221 254
260 193 500 333
0 149 349 316
71 195 291 290
316 203 500 333
320 0 500 114
320 0 500 124
37 230 320 317
340 79 500 224
38 73 355 207
279 74 500 253
10 237 346 333
20 200 288 276
291 79 500 224
23 148 222 254
130 0 432 72
131 0 426 72
38 103 347 207
0 106 317 189
0 195 371 333
0 0 427 226
63 237 320 317
22 264 371 333
131 0 427 73
319 0 500 117
131 0 432 72
45 0 500 114
282 127 430 300
45 0 336 106
10 270 371 333
320 0 500 150
46 0 335 106
61 106 417 229
319 0 500 112
295 106 494 293
46 44 355 119
295 121 433 293
260 219 500 333
34 153 273 248
293 91 464 219
282 134 430 300
156 0 432 115
293 74 464 219
62 234 320 310
69 71 370 166
0 142 220 290
293 76 500 333
319 0 500 123
282 138 426 304
0 109 334 188
0 0 432 115
17 0 426 210
152 72 470 219
273 177 500 333
36 136 302 226
69 195 500 333
304 106 500 333
44 0 431 116
36 0 432 115
293 85 464 298
279 72 500 172
46 0 335 134
0 285 500 333
316 198 500 333
260 201 500 312
0 203 291 333
282 127 426 304
279 72 500 208
0 101 352 226
46 0 426 106
273 129 406 298
34 114 316 252
38 103 347 196
45 0 500 112
36 124 310 226
0 107 304 212
301 0 500 124
0 146 229 255
21 192 289 290
293 79 500 190
316 176 500 333
176 0 432 77
0 105 352 226
260 72 500 333
151 71 410 162
293 76 464 298
260 121 500 312
36 169 386 310
37 230 322 317
293 76 500 298
288 105 500 333
319 0 500 135
46 50 386 119
45 0 427 116
0 0 426 143
0 0 263 140
46 49 355 115
0 0 115 215
282 138 401 304
17 113 424 210
0 148 288 333
0 105 317 196
131 0 426 117
0 0 431 138
45 0 301 116
0 205 371 333
34 114 316 248
0 98 352 226
0 0 285 112
21 173 305 273
22 146 229 255
45 0 263 114
54 179 303 273
0 179 291 290
45 0 263 116
183 49 500 333
293 129 500 253
305 194 500 333
291 0 500 224
131 0 432 115
279 72 500 206
0 148 220 254
0 146 229 333
273 129 415 298
0 149 305 290
37 195 322 307
36 230 322 317
261 107 500 333
17 115 305 210
36 0 285 114
46 50 398 115
46 38 355 127
69 0 432 166
304 181 500 333
0 95 157 226
279 72 500 224
293 85 391 298
43 173 305 248
0 205 291 333
36 230 340 317
0 0 355 138
152 72 464 219
288 145 425 304
28 234 336 333
273 107 500 333
260 0 500 312
155 0 500 124
282 79 500 304
46 0 426 119
293 79 500 219
119 0 500 162
273 107 500 298
279 0 500 253
36 154 352 317
296 105 500 229
0 146 371 333
279 74 500 165
282 134 426 304
284 74 500 219
69 195 320 307
155 0 432 77
260 106 500 333
279 0 500 219
0 0 431 189
0 0 386 138
261 0 500 333
0 203 371 333
279 72 500 219
69 195 390 333
0 148 346 333
0 0 426 215
45 0 432 166
0 200 288 333
0 148 371 333
0 95 396 226
46 0 432 115
279 0 500 333
36 179 303 273
0 0 432 196
0 0 432 143
