220 0 500 136
0 0 344 110
0 130 500 375
0 143 500 375
212 120 473 248
0 219 242 349
255 0 500 132
0 136 340 298
0 0 321 102
0 107 340 305
0 136 239 270
0 0 426 110
224 120 473 247
0 243 448 375
0 0 401 110
0 159 500 375
0 31 387 110
73 280 417 375
0 146 306 281
26 0 385 129
0 135 334 281
8 243 448 375
0 241 448 375
71 144 340 302
0 241 242 375
0 121 366 282
0 219 242 366
0 0 321 101
224 101 473 247
240 0 479 130
0 144 340 302
0 0 360 111
0 276 417 375
235 9 478 132
164 95 500 209
0 0 400 127
152 169 450 300
86 0 385 129
0 0 238 146
0 103 233 258
0 29 344 110
0 121 282 282
0 231 417 375
165 104 482 298
240 0 500 203
152 159 450 300
265 247 500 375
247 0 500 203
224 0 500 247
164 95 500 251
250 0 479 129
240 0 500 142
0 38 388 127
0 0 360 167
265 205 500 375
187 0 485 209
212 104 482 248
0 140 500 375
68 0 385 129
277 99 500 233
0 241 288 375
73 276 417 375
232 121 472 246
290 142 500 375
257 156 461 292
257 122 482 292
232 113 472 279
0 0 427 102
0 146 283 282
0 0 343 110
232 121 482 246
0 142 500 375
0 30 388 127
0 0 214 146
0 272 481 375
0 0 432 110
0 0 387 110
235 0 486 211
0 63 365 167
0 0 400 144
0 68 248 192
0 87 460 158
187 0 500 209
0 146 333 298
0 161 242 366
0 104 500 375
0 0 343 192
0 126 306 281
240 0 479 142
0 0 479 130
290 140 500 375
0 64 360 167
0 263 481 375
0 0 401 146
0 128 500 375
0 144 340 305
0 74 343 192
26 0 479 129
0 146 286 282
235 0 478 132
0 0 500 132
164 95 500 375
152 146 347 300
74 0 401 110
0 64 360 146
94 101 473 247
0 78 485 160
255 0 500 211
290 224 500 375
325 169 500 375
227 122 482 292
254 0 500 132
0 146 326 281
148 139 340 298
0 0 388 127
0 218 242 366
94 67 482 211
325 142 500 375
77 0 401 94
254 0 482 140
0 231 285 375
0 142 282 282
94 67 482 147
165 120 473 298
0 135 339 299
0 231 233 366
0 127 286 282
0 0 320 102
0 0 500 136
232 113 472 246
0 101 500 375
0 107 500 375
240 0 500 128
0 114 333 298
325 140 500 375
254 0 485 209
240 0 500 233
257 122 470 292
0 0 346 149
0 146 292 282
0 75 233 258
0 135 500 375
74 78 485 158
265 128 500 375
0 159 450 366
0 135 339 366
302 0 500 210
0 137 333 298
152 113 472 300
0 0 241 149
94 107 482 246
0 113 500 375
0 103 500 160
0 136 417 375
