0 257 345 333
0 0 500 93
285 11 500 116
287 52 500 120
338 226 500 333
0 0 164 92
0 0 316 92
0 143 500 333
75 224 370 285
84 129 355 211
94 129 353 210
80 188 372 262
89 129 355 211
74 72 302 141
254 73 372 244
0 201 209 282
0 0 352 212
340 158 500 261
101 57 301 134
90 129 351 212
0 143 220 333
148 0 306 92
0 0 500 224
109 0 500 133
74 196 366 257
149 0 307 99
75 176 369 289
0 0 166 90
85 114 357 226
207 152 500 333
74 80 170 234
74 56 302 141
75 198 366 290
63 273 339 333
90 109 357 212
74 130 356 242
236 158 500 333
298 106 500 178
53 261 410 333
53 198 410 333
0 84 500 333
338 216 500 333
75 210 274 289
80 188 367 260
129 0 306 92
271 85 500 277
0 77 220 333
88 56 301 129
285 11 500 120
178 0 500 76
224 157 500 333
75 195 370 285
0 0 270 64
74 136 295 242
0 179 220 333
0 186 218 333
0 0 167 91
0 120 181 237
74 195 370 285
314 4 500 82
0 0 167 157
72 61 302 209
287 5 500 76
101 130 350 194
109 0 305 133
97 128 357 198
86 215 375 280
0 0 500 333
0 201 375 307
246 63 364 217
289 108 500 236
63 275 311 333
89 129 359 211
0 131 220 333
284 0 500 120
0 143 218 333
94 64 302 142
284 0 500 122
97 128 352 193
171 0 500 75
0 91 114 224
91 234 369 290
271 85 500 295
63 275 339 333
0 80 164 233
0 0 326 101
53 272 303 333
80 188 372 260
117 64 321 160
86 114 358 226
74 136 361 242
88 56 500 178
298 47 500 118
101 59 296 134
96 130 350 194
285 0 500 120
78 211 274 289
0 91 112 225
286 0 500 76
96 128 352 194
0 0 164 143
94 113 358 211
75 224 370 287
97 128 357 210
96 141 352 212
86 215 369 280
191 0 500 91
195 0 500 120
246 63 359 195
309 0 500 76
78 198 382 289
0 120 220 333
0 0 164 157
80 198 366 269
0 201 209 307
0 201 375 290
74 80 170 233
0 85 500 333
0 0 500 91
338 158 500 333
101 63 306 143
74 261 336 322
298 47 500 120
84 129 359 211
98 188 367 244
195 0 500 51
94 142 356 211
75 213 375 290
271 85 500 286
80 198 366 256
0 0 305 91
0 0 500 141
90 114 358 212
288 107 500 233
340 158 500 286
98 176 369 244
94 130 356 211
0 0 192 91
74 195 366 257
96 128 352 212
298 11 500 86
0 113 500 333
96 135 352 194
53 261 407 333
0 0 306 157
0 0 221 209
101 59 301 134
0 0 500 157
180 114 358 199
42 62 154 209
74 43 500 141
99 56 302 134
0 0 500 127
74 80 305 234
96 114 357 226
0 91 220 333
72 61 184 209
153 0 326 101
97 114 357 210
90 132 352 212
0 0 500 92
63 152 500 333
178 0 500 53
101 0 500 146
287 38 500 108
285 0 500 75
277 0 500 82
148 0 317 92
112 132 352 194
287 15 500 120
0 179 411 333
101 113 358 195
127 0 316 99
42 47 221 209
288 108 500 233
151 0 316 99
0 0 500 178
0 85 218 333
90 109 357 226
63 267 411 333
0 0 307 99
0 91 500 333
0 157 500 333
63 273 339 331
0 0 500 287
74 195 370 287
0 0 307 157
78 194 367 289
99 0 307 134
78 126 353 210
0 80 134 227
101 47 500 146
96 127 352 212
63 108 500 333
78 194 382 289
246 72 364 217
0 0 356 242
284 0 500 69
0 0 300 93
0 91 112 230
85 109 357 226
0 201 252 290
89 128 352 212
101 0 317 134
246 63 500 295
246 63 375 259
63 265 341 333
0 0 316 143
0 80 218 333
178 0 500 120
314 13 500 91
101 47 306 143
53 272 353 333
0 91 120 231
96 114 357 212
0 92 113 227
254 109 372 244
53 278 353 333
0 77 122 229
0 0 500 259
0 0 270 91
285 5 500 120
53 272 307 333
0 0 316 99
63 261 339 333
0 92 113 224
0 0 323 157
263 63 367 242
285 0 500 116
0 201 375 333
90 114 358 226
63 275 341 333
53 273 353 333
0 91 122 229
180 114 358 208
88 56 302 141
0 0 168 141
75 213 369 290
281 0 500 120
75 265 341 322
0 0 500 244
0 91 120 230
0 79 500 333
63 261 411 333
0 0 500 242
0 0 168 231
0 0 500 123
80 188 372 263
80 224 382 289
0 0 170 91
272 0 500 125
0 0 317 157
103 0 500 178
103 41 500 133
78 198 367 260
0 0 221 224
262 79 500 236
0 0 316 224
272 0 500 333
236 79 500 333
53 158 500 333
0 127 411 333
0 0 500 231
0 0 500 263
0 0 500 289
