0 110 500 333
0 107 500 333
0 10 500 126
144 124 209 228
242 112 397 166
144 148 208 228
139 172 225 234
64 110 156 184
0 0 500 126
244 71 453 146
264 125 398 165
187 197 306 234
241 124 399 167
0 63 500 162
146 193 276 234
264 96 500 165
281 161 398 214
66 110 156 184
282 230 390 294
293 202 500 300
187 125 274 191
2 63 267 123
0 91 500 333
140 137 208 208
138 80 268 126
187 136 274 191
281 137 500 227
200 206 329 255
145 180 218 239
0 110 500 306
138 80 268 123
242 125 397 166
264 133 376 180
187 125 274 200
151 109 287 192
158 122 290 179
179 180 315 234
0 0 500 144
279 133 485 214
152 122 290 179
195 180 315 227
216 87 330 149
228 135 297 221
191 129 275 191
146 193 335 241
141 135 237 211
186 195 335 255
146 193 252 234
139 89 500 255
264 133 398 216
0 110 209 294
146 193 335 240
263 89 359 131
145 180 220 239
152 122 272 168
264 133 485 216
242 95 500 227
0 110 230 295
195 153 298 222
0 0 500 160
0 71 141 128
147 122 290 179
195 180 298 222
197 99 329 194
0 69 207 119
0 0 500 241
281 161 398 216
144 148 237 205
151 122 251 174
242 89 500 166
0 63 267 156
0 110 335 294
216 95 330 149
144 148 248 205
193 82 500 162
0 64 500 162
214 87 330 149
293 202 500 312
158 122 272 165
192 84 500 162
192 97 268 149
139 172 329 255
263 89 393 135
244 79 352 126
151 109 254 161
141 135 237 228
282 230 390 276
0 0 500 333
151 97 251 174
0 89 500 333
186 136 274 191
151 109 254 177
75 79 267 123
75 77 268 123
222 124 398 153
191 165 290 215
264 133 500 254
229 136 297 221
138 80 271 126
190 137 275 191
198 230 390 298
0 69 500 167
0 108 500 312
0 0 500 234
138 80 331 140
0 0 500 255
71 76 267 125
190 137 275 198
242 102 453 166
112 99 272 158
0 0 500 150
281 133 485 214
0 108 230 295
138 80 399 167
259 88 500 162
130 137 208 208
198 186 500 312
190 137 275 200
187 135 283 193
191 136 268 191
179 180 335 241
191 129 275 200
138 80 271 140
186 135 278 197
0 64 352 158
271 230 390 294
244 79 389 136
244 71 500 160
186 89 359 137
197 99 272 158
71 76 272 158
0 71 144 124
116 80 265 139
242 89 500 227
234 142 305 197
0 71 268 123
71 76 352 158
190 137 275 192
148 230 390 306
179 201 335 241
116 98 267 137
116 80 330 149
242 95 500 166
228 135 288 200
222 99 329 158
180 98 288 196
116 71 500 160
222 89 389 138
200 197 329 255
198 133 500 312
0 63 141 128
191 165 305 224
191 165 290 217
138 79 500 162
216 99 330 149
222 89 329 130
138 80 500 167
151 109 254 173
193 225 335 255
222 99 329 194
264 90 500 162
263 89 453 146
116 80 208 139
259 88 390 137
0 63 145 128
41 72 206 119
0 71 305 130
116 97 268 149
191 124 290 215
116 97 305 149
0 64 143 124
116 97 398 153
186 125 275 200
229 133 297 221
244 80 352 129
271 230 390 282
0 69 268 123
130 136 268 208
139 95 500 255
244 79 500 162
136 169 220 239
159 80 268 126
146 165 335 240
264 90 389 138
116 79 500 162
244 80 352 135
0 69 206 119
229 162 297 221
0 64 144 124
189 136 305 224
263 89 500 147
189 150 305 224
116 98 398 153
191 165 305 221
141 174 335 241
0 0 500 167
0 63 205 128
148 202 500 306
198 202 500 312
136 80 400 234
0 0 500 162
0 69 399 239
148 133 500 306
0 63 267 123
0 0 500 130
0 64 500 255
0 63 500 255
0 63 500 160
0 98 500 333
116 79 359 241
0 0 500 239
136 89 399 239
0 97 500 333
116 79 500 241
0 71 500 241
0 108 500 333
