0 0 500 149
0 229 500 266
0 0 500 137
69 176 365 237
252 63 500 148
21 193 388 248
0 17 248 140
191 0 500 148
65 195 287 247
0 126 125 246
67 177 298 242
92 129 306 186
294 169 500 241
0 191 192 253
0 247 500 333
26 122 500 167
79 176 365 231
0 41 246 137
222 121 500 186
129 58 500 147
222 125 500 206
291 142 500 227
65 193 378 250
243 63 500 147
294 160 500 246
94 128 307 186
29 127 407 190
21 124 306 198
0 126 117 246
0 159 192 253
0 0 500 150
0 191 279 248
222 131 500 186
175 0 500 149
0 229 500 264
0 47 340 130
192 0 500 149
308 175 500 241
21 159 327 236
20 161 185 247
222 131 436 186
0 0 500 148
131 47 340 128
307 132 500 225
27 179 327 233
69 177 313 237
171 58 500 147
0 47 246 130
79 176 365 235
0 47 500 148
21 129 306 197
79 168 335 237
0 228 500 264
176 125 500 164
0 0 500 147
298 160 500 227
0 191 313 248
79 171 335 237
79 168 270 232
112 178 358 224
65 194 330 250
21 129 306 198
0 0 500 246
0 17 248 246
238 125 500 188
0 127 128 246
0 243 500 269
291 142 500 206
141 198 500 248
0 41 340 137
27 179 391 240
176 125 500 169
112 178 397 245
132 63 500 164
132 102 375 164
294 160 500 228
0 124 134 247
26 122 325 163
112 178 397 240
27 179 327 236
176 125 500 231
79 176 365 239
0 228 500 333
94 128 307 183
65 193 500 247
261 163 435 239
29 124 307 186
210 125 436 188
0 191 220 253
352 141 500 228
65 193 384 247
0 47 500 164
0 126 125 249
270 177 433 245
0 226 500 333
129 58 340 128
0 245 500 333
116 121 375 170
77 129 306 187
0 247 500 270
83 129 306 187
238 125 500 184
27 178 391 244
0 225 500 266
27 178 391 240
0 228 500 270
352 141 500 225
0 0 500 164
21 187 330 247
29 125 500 190
132 102 324 164
69 176 365 239
71 129 270 186
263 176 500 247
307 141 500 228
222 125 500 186
19 193 388 248
0 17 270 246
294 169 450 241
295 135 500 231
112 180 312 236
0 244 500 267
22 128 307 198
0 126 117 245
0 243 500 333
65 195 327 247
263 176 433 245
0 225 500 333
131 102 500 186
129 73 500 226
0 17 270 140
0 19 260 137
22 126 270 194
266 129 500 226
29 128 307 183
0 123 246 246
307 132 500 247
0 0 500 267
277 162 450 248
0 0 432 140
249 154 435 242
249 154 435 247
131 102 500 164
19 159 150 247
0 19 340 137
0 0 500 333
67 177 313 242
277 162 450 247
0 228 500 266
22 123 270 194
0 243 500 266
341 160 500 231
0 124 110 256
129 73 436 188
0 127 140 246
0 229 500 333
21 168 312 236
0 0 433 137
79 176 365 237
19 176 388 248
65 168 378 250
0 243 500 267
21 121 306 198
20 177 313 242
0 229 500 270
21 168 330 247
20 161 313 247
0 102 500 333
