211 52 500 175
64 158 273 248
0 152 142 208
160 158 255 180
0 0 500 375
229 137 500 375
165 147 237 180
0 9 404 375
112 186 208 212
124 174 261 198
163 158 254 177
66 141 126 171
82 62 358 163
0 148 135 207
134 62 365 163
64 188 124 246
66 141 148 181
136 138 200 167
112 186 214 212
0 148 149 207
90 200 144 244
66 138 200 173
89 188 214 266
66 126 187 174
112 186 206 228
118 174 239 202
82 49 500 375
0 188 139 288
129 137 206 167
46 188 124 248
124 165 200 196
60 118 289 207
166 131 240 164
0 148 261 212
64 188 124 248
46 188 140 267
0 148 214 212
124 174 239 199
112 140 500 344
0 196 500 375
88 200 139 262
0 0 500 202
0 71 386 375
0 188 124 248
112 184 261 212
112 139 500 328
0 71 135 207
0 70 157 166
89 200 144 266
0 128 324 208
134 52 500 170
218 173 273 207
89 200 137 267
124 52 500 173
0 0 175 178
134 78 321 163
53 127 165 173
66 122 216 173
0 196 139 292
53 112 148 167
133 77 335 164
218 164 273 207
53 112 165 167
68 146 204 172
112 134 500 328
66 141 136 173
89 182 261 267
89 184 261 267
68 138 204 172
119 137 206 173
53 112 195 167
42 188 124 246
64 188 139 262
180 177 260 202
133 62 359 164
66 137 206 173
60 118 268 202
0 188 164 311
0 138 187 208
165 165 260 202
76 126 187 173
0 70 148 164
64 188 124 247
112 187 206 213
45 62 365 176
42 188 144 261
97 156 172 183
0 152 164 208
112 186 206 212
0 0 309 208
64 188 140 267
60 118 210 175
260 128 324 166
118 174 262 202
66 138 200 183
0 182 261 267
64 188 164 248
66 141 188 173
0 0 309 248
53 62 359 167
43 80 289 212
42 188 124 248
0 188 214 311
166 128 324 169
134 48 500 175
90 200 164 244
112 52 500 328
76 126 187 174
211 48 500 175
0 70 148 178
93 52 500 207
0 0 163 178
42 188 144 256
214 160 289 207
0 188 500 375
112 188 214 212
89 200 128 261
219 140 282 173
124 165 260 196
119 142 187 173
82 62 358 198
66 137 206 181
53 62 359 198
66 122 216 181
0 0 295 207
43 80 176 157
134 158 255 180
134 52 500 187
112 187 206 212
64 188 128 261
112 186 206 213
68 146 237 180
53 112 195 171
0 0 500 175
60 138 289 212
42 188 144 246
166 131 282 173
64 188 139 272
64 186 206 248
219 128 324 169
66 138 187 177
125 186 206 212
0 119 273 212
0 0 289 207
0 188 139 313
118 174 265 202
66 119 216 188
42 188 164 261
66 138 187 173
135 0 500 175
66 119 216 173
66 145 145 173
53 62 358 198
45 146 237 180
0 182 351 375
0 136 500 375
0 196 448 375
45 62 365 202
0 70 157 178
45 108 237 180
0 182 386 375
66 138 187 181
0 0 500 207
124 62 359 198
0 140 500 375
0 196 351 375
60 118 200 175
60 138 200 175
0 0 382 202
0 71 163 309
45 108 265 202
60 118 264 202
166 128 324 173
112 127 500 328
124 52 500 159
0 128 324 228
0 188 163 309
68 62 365 172
46 188 163 267
0 71 289 309
42 188 164 266
0 118 289 207
0 119 216 207
0 0 500 248
0 0 500 212
0 121 187 208
102 0 500 187
0 127 500 375
66 122 216 188
39 188 164 266
0 119 261 212
66 121 187 174
134 0 500 175
0 188 348 375
0 188 324 375
0 188 124 311
0 0 324 228
101 0 500 159
0 0 500 228
0 9 500 375
0 0 273 212
0 182 384 375
0 0 500 328
0 49 500 375
