42 169 99 187
141 165 486 321
130 177 500 334
0 160 42 188
0 170 500 334
0 169 45 187
0 168 40 187
214 184 478 293
141 176 480 320
253 172 500 277
187 183 475 295
0 164 500 334
0 175 500 334
0 161 40 178
187 199 475 295
214 183 478 293
208 176 475 290
141 170 500 320
141 164 486 321
170 193 381 319
186 170 500 300
141 231 486 321
196 164 500 289
140 96 500 321
191 184 471 289
196 184 476 289
0 173 500 334
149 96 500 320
0 173 471 289
184 181 475 300
141 179 486 321
214 184 478 289
231 175 486 264
204 199 475 295
141 216 480 320
131 181 480 327
0 174 500 334
149 224 479 320
187 180 475 295
251 170 500 269
0 161 500 334
215 172 500 289
0 165 500 334
141 176 487 331
214 177 500 331
170 180 395 319
186 176 487 300
204 183 475 295
174 161 500 334
170 227 500 334
253 180 486 277
0 177 500 334
131 111 500 320
170 180 486 319
141 180 486 321
215 172 500 285
172 164 500 334
141 175 486 321
141 176 486 321
170 172 500 334
0 172 500 334
174 233 481 319
149 170 500 320
141 176 487 320
0 173 471 334
140 96 500 320
174 161 500 319
