0 160 262 375
0 173 243 375
42 130 328 281
0 163 236 375
0 174 244 375
0 129 290 375
0 163 245 375
58 163 243 342
0 136 243 375
0 130 264 342
0 124 500 375
0 130 264 375
0 89 387 375
34 130 354 334
0 83 386 375
30 130 252 342
103 174 347 375
0 174 240 375
30 130 252 312
38 129 290 311
0 120 261 375
0 130 354 375
37 175 240 342
0 173 244 375
0 130 292 375
34 130 354 281
0 135 246 375
103 174 291 375
0 174 347 375
34 130 328 281
29 136 227 312
94 169 292 375
0 169 292 375
56 170 246 341
56 160 246 341
0 135 226 375
31 160 264 342
0 135 236 375
25 163 236 334
0 130 252 375
71 83 386 375
0 136 324 375
0 130 500 375
30 130 347 278
0 163 298 375
0 163 347 375
0 126 500 375
0 130 267 375
