345 176 406 265
314 211 388 288
345 212 404 289
396 203 495 273
99 211 176 277
316 176 406 279
218 209 370 284
100 208 175 275
0 335 341 375
0 336 340 375
235 174 339 286
242 209 324 286
0 310 500 375
160 283 500 342
150 162 280 270
305 173 358 274
305 172 358 266
314 212 405 283
99 208 195 291
362 206 420 280
84 0 500 288
152 165 274 288
118 209 176 276
240 199 339 286
345 176 406 277
288 317 383 368
314 185 420 290
0 293 176 355
100 208 170 276
152 165 274 289
151 300 304 347
360 187 406 279
355 181 500 315
79 274 182 328
0 340 340 375
376 317 500 351
83 40 177 277
258 261 500 329
246 310 500 371
114 202 223 282
242 176 485 313
99 208 170 277
261 86 478 260
0 267 177 335
240 207 339 286
99 199 176 277
85 117 161 276
259 209 370 284
0 267 191 342
358 186 404 281
408 114 500 304
408 211 500 272
346 292 451 329
194 284 328 330
218 209 340 284
242 209 375 293
109 208 176 276
79 276 195 328
0 319 256 355
0 267 191 335
150 161 316 282
84 0 270 277
55 309 352 350
382 279 500 315
0 332 290 375
309 343 500 375
0 268 165 334
366 265 468 315
150 162 315 282
146 176 500 347
181 209 263 296
194 180 500 334
85 117 173 275
82 0 194 277
55 300 352 350
0 319 224 355
363 86 500 273
83 0 316 282
244 292 338 335
0 0 223 326
82 0 280 288
362 181 471 313
0 329 224 355
140 125 280 288
325 309 500 375
258 265 426 319
240 207 353 286
160 300 252 342
85 101 195 291
396 200 485 273
74 0 277 288
156 137 480 281
0 174 500 375
300 172 358 266
146 209 500 347
0 335 348 375
125 0 500 288
353 316 500 351
98 199 177 280
345 182 406 279
144 90 500 268
156 137 480 263
370 90 500 247
330 265 500 334
235 174 375 293
99 165 176 277
448 110 500 249
324 284 500 337
140 162 277 288
99 208 177 277
0 268 500 375
177 209 355 303
451 165 500 247
144 76 500 268
311 274 451 329
0 268 195 342
149 174 500 342
448 136 500 249
358 176 471 281
242 174 375 293
81 276 191 326
81 276 182 326
412 215 484 273
364 153 411 271
79 276 182 328
417 207 500 269
270 209 375 293
151 309 304 347
152 290 252 338
99 174 191 277
362 181 468 313
100 208 176 276
0 340 341 375
345 212 398 289
83 0 500 282
98 174 228 290
352 309 500 375
0 253 262 355
242 174 306 262
369 153 411 271
124 0 500 268
149 165 274 288
83 117 152 277
357 176 406 265
63 268 164 332
85 0 232 291
288 317 406 368
83 0 194 276
358 176 410 265
98 199 223 282
84 117 177 277
305 180 358 274
82 0 500 288
0 274 256 355
346 284 500 329
83 276 190 328
242 207 324 286
0 268 182 334
140 70 291 288
83 117 279 280
362 181 500 315
83 0 203 277
345 110 500 281
259 209 340 284
344 282 477 322
177 209 476 309
0 276 190 342
242 176 500 315
215 288 354 337
223 290 338 335
360 343 500 375
99 199 191 277
0 319 262 355
33 292 173 333
84 117 167 277
242 172 358 266
408 114 500 272
90 336 266 361
242 174 309 263
235 174 500 318
320 280 426 319
240 199 353 289
168 266 378 304
85 101 173 275
100 161 500 332
412 215 479 273
358 187 406 279
82 101 173 277
152 209 476 333
83 0 291 277
152 209 500 333
240 161 500 290
194 284 338 330
0 0 500 375
0 267 177 342
240 199 339 289
0 241 256 355
345 176 451 281
98 174 223 282
311 110 500 329
168 207 378 304
152 209 476 319
284 317 500 375
0 293 161 335
100 208 175 276
74 101 277 288
150 161 280 282
152 209 355 319
140 162 375 293
0 332 354 375
111 209 268 314
358 176 406 261
33 302 162 333
376 317 500 375
345 182 398 278
311 114 500 304
467 114 500 247
83 117 168 277
0 276 190 335
0 267 177 338
150 162 280 282
99 208 176 277
0 268 188 354
267 265 500 322
82 0 231 277
77 0 500 288
136 0 500 288
408 181 493 266
307 176 406 282
17 329 176 355
0 211 182 342
83 117 161 276
261 80 478 260
77 117 173 276
100 165 176 276
261 81 500 272
358 176 471 275
149 176 500 342
0 268 182 342
155 165 267 274
345 182 398 277
146 114 500 347
63 268 188 332
176 205 228 290
0 278 161 335
125 0 500 342
0 268 164 335
0 165 500 375
235 174 406 289
352 265 467 309
181 209 243 296
0 265 500 355
210 306 500 347
149 186 500 332
100 192 191 276
408 136 500 272
0 0 280 335
0 241 191 355
0 265 500 375
85 0 194 276
83 0 500 281
0 0 500 347
409 212 479 273
166 272 273 319
345 176 410 281
0 268 354 354
146 290 326 343
409 192 500 273
0 278 162 335
161 277 268 314
0 316 500 375
345 176 485 313
316 176 406 278
368 161 407 264
353 316 500 375
0 329 256 355
83 0 232 277
74 101 173 277
103 208 170 272
345 182 398 261
358 176 410 281
311 215 500 329
353 309 500 375
194 277 375 308
409 188 500 273
0 268 171 334
100 136 316 282
356 306 500 334
82 101 176 277
409 182 500 273
320 342 442 375
289 330 442 375
240 176 500 318
311 274 500 329
194 284 338 336
372 265 468 309
409 207 500 269
218 173 404 289
324 306 500 336
156 320 383 347
223 288 359 323
358 150 500 281
240 174 307 271
288 309 500 375
0 0 291 321
140 70 280 288
0 267 500 375
85 117 280 314
408 150 500 266
314 181 405 283
242 207 375 293
305 173 404 289
239 182 316 263
0 292 173 335
156 105 480 263
0 253 190 335
0 135 500 375
99 206 176 277
0 212 500 375
0 309 500 375
111 276 268 314
0 248 190 335
284 330 476 375
422 192 493 251
345 176 444 277
83 0 500 347
345 110 500 282
155 165 267 288
409 212 500 273
0 276 500 375
152 290 252 340
345 176 406 278
0 248 190 355
146 295 326 343
451 114 500 247
155 80 478 288
242 174 315 268
308 342 442 375
409 186 500 269
311 176 411 288
239 174 316 263
30 293 161 334
85 117 191 276
194 180 404 308
235 199 339 286
0 329 176 355
83 0 315 282
358 110 500 281
348 188 397 278
74 0 500 288
193 174 315 281
83 0 232 276
367 161 406 263
146 306 500 347
256 330 500 375
83 0 480 281
451 150 500 247
0 268 195 334
314 185 398 283
330 282 477 322
363 86 500 247
267 265 500 327
344 282 500 322
140 162 392 342
99 137 279 277
300 172 365 272
239 174 315 268
151 302 249 342
77 0 291 276
152 204 273 342
85 117 274 289
125 0 500 268
210 320 383 347
83 0 297 277
84 0 195 277
82 0 291 288
240 161 500 329
146 302 249 343
100 165 191 276
355 181 500 318
353 181 468 313
156 80 500 309
325 342 442 375
156 80 480 263
314 176 411 288
194 209 375 308
360 283 500 321
0 241 383 355
155 165 404 289
367 161 407 264
240 86 500 329
150 68 315 282
99 165 195 291
451 110 500 247
345 176 485 277
284 338 448 375
0 302 162 335
146 288 500 347
345 158 451 281
99 81 291 277
242 174 315 262
235 174 339 289
330 282 477 327
152 272 273 342
409 186 500 273
0 253 500 355
246 310 500 375
409 207 500 268
368 161 420 274
77 0 196 276
146 302 326 343
152 182 355 338
83 0 293 276
330 265 477 327
194 252 500 330
330 212 500 334
0 0 500 300
0 330 442 375
0 241 500 375
0 274 190 335
98 136 275 290
409 212 484 273
345 180 404 289
242 174 315 263
0 274 191 355
364 153 500 273
83 117 191 277
314 176 406 288
111 205 268 314
77 0 231 276
100 208 195 291
100 135 500 332
314 161 420 283
0 134 223 326
0 253 500 375
55 208 500 350
261 80 478 274
288 317 442 375
345 188 404 289
0 267 200 342
371 90 500 247
0 0 500 350
140 162 500 342
321 330 476 375
151 302 249 343
345 176 468 313
0 274 191 335
83 0 297 280
151 284 500 347
55 209 500 350
166 272 273 342
100 198 195 291
345 176 406 279
98 136 355 338
291 330 476 375
0 268 182 341
240 172 358 286
0 0 291 325
0 257 500 375
83 117 279 277
256 316 500 375
146 180 500 343
0 248 375 355
0 317 500 375
409 192 500 269
0 268 182 335
0 0 500 325
242 181 471 313
0 239 182 341
125 0 500 309
149 81 500 288
345 176 500 318
176 174 315 290
152 165 404 342
146 174 500 343
314 185 405 283
85 65 232 291
98 110 500 338
84 0 500 343
314 185 420 283
152 209 500 330
261 80 500 273
146 86 500 343
281 330 442 375
258 261 500 321
0 239 500 375
345 176 500 322
140 90 500 342
149 161 500 332
0 0 315 300
218 174 340 284
0 239 500 342
0 0 228 326
240 161 420 290
176 114 500 309
368 90 500 247
85 117 280 289
0 110 500 375
240 172 420 290
0 212 416 342
366 186 500 315
0 0 182 342
176 174 476 309
284 338 476 375
0 0 232 342
152 80 500 342
0 248 500 375
55 110 500 350
223 288 359 335
0 0 297 326
87 0 500 329
0 0 500 326
0 0 500 335
0 330 476 375
0 0 500 342
0 0 500 343
