46 146 307 218
289 73 500 158
0 34 316 208
242 58 500 260
309 210 446 350
347 143 500 262
0 130 304 277
0 43 500 274
303 265 500 375
15 63 310 203
340 256 500 375
0 141 310 224
84 213 346 359
304 141 500 266
0 305 266 375
0 63 310 224
289 78 500 263
196 211 346 323
0 116 307 208
0 63 119 208
304 142 500 259
252 255 500 375
0 221 278 305
0 307 293 375
0 188 267 339
79 149 401 229
49 230 278 307
196 213 349 323
0 147 202 268
252 265 500 375
0 130 304 267
0 35 255 208
0 260 500 375
309 193 446 350
0 141 401 229
240 22 500 176
0 34 500 263
79 166 346 229
78 44 316 168
347 144 500 262
0 0 500 168
0 141 500 266
309 210 446 333
55 201 279 290
347 144 500 265
289 73 500 261
55 218 280 336
0 265 500 375
75 158 368 219
0 116 103 296
249 78 500 265
78 44 500 168
309 193 446 333
340 245 500 375
94 211 346 323
289 48 500 158
249 78 500 176
0 0 500 299
0 0 500 375
75 158 368 222
312 193 440 323
0 248 500 375
306 143 500 375
52 221 278 306
82 141 371 218
0 302 266 375
57 210 419 318
0 28 168 160
0 0 500 203
51 227 277 309
0 130 314 267
57 216 290 290
306 163 421 344
318 192 441 322
100 146 366 216
242 210 419 318
0 28 500 160
142 150 387 223
46 195 281 265
0 298 398 375
196 207 371 323
304 141 500 291
194 209 370 320
0 0 500 274
162 298 398 375
0 123 119 339
242 58 500 350
0 0 500 160
82 141 371 219
303 245 500 375
255 73 500 261
0 63 500 265
0 48 317 203
108 158 387 216
55 216 290 359
194 211 346 320
0 129 304 277
0 221 278 375
46 195 281 311
240 48 500 158
51 217 277 311
0 28 168 203
0 87 316 208
0 35 471 218
340 143 500 375
100 146 370 222
46 142 471 218
312 192 440 323
256 141 500 266
0 35 500 261
0 48 368 222
55 220 281 336
0 76 371 296
56 201 279 290
55 302 337 359
0 0 500 277
82 158 371 218
317 192 446 351
252 78 500 375
78 0 500 168
46 121 471 218
289 78 500 322
0 188 143 308
0 0 500 266
303 142 500 375
55 211 346 323
196 202 440 323
55 218 280 289
0 28 291 160
0 0 500 176
0 221 278 306
82 76 371 219
75 158 391 219
55 220 281 310
0 0 500 261
0 58 500 277
309 193 500 350
0 147 202 326
54 221 278 306
304 141 500 351
0 213 346 359
0 0 500 222
0 130 391 267
0 218 280 336
56 216 290 290
55 201 346 323
0 0 231 203
51 217 277 309
0 0 500 287
196 192 440 323
0 205 371 336
306 163 446 344
0 0 500 158
0 22 500 158
0 0 500 265
0 0 500 263
