192 288 446 351
387 298 500 343
418 296 500 360
0 176 81 350
19 230 81 350
443 313 500 359
192 305 258 351
18 157 139 351
0 56 79 350
295 317 439 336
265 346 406 375
295 303 433 328
291 305 436 342
224 347 306 375
356 326 436 375
352 334 449 367
19 230 133 370
418 296 500 375
69 246 469 375
295 310 435 348
293 305 436 337
18 230 78 350
203 299 312 344
8 230 102 369
136 299 305 351
0 203 133 370
419 296 500 360
386 296 500 360
134 298 198 347
293 310 435 335
0 203 139 370
0 230 102 375
123 347 275 375
355 312 448 368
349 311 500 375
79 312 190 348
30 230 102 369
69 246 500 375
0 56 215 369
42 230 79 349
114 338 227 370
0 324 62 373
79 299 232 353
325 330 389 369
106 309 170 347
0 288 500 375
77 204 182 351
0 300 62 372
155 299 280 337
41 295 133 370
19 230 79 350
312 322 440 352
0 328 468 375
0 347 100 375
225 315 304 348
0 53 239 369
188 322 500 375
151 299 419 350
13 297 189 369
77 295 136 348
294 309 433 329
391 312 448 365
13 230 101 350
179 311 243 364
0 53 102 375
235 308 323 334
129 294 500 353
0 157 203 351
280 294 500 317
0 54 300 375
129 296 500 351
346 311 500 375
79 312 232 353
0 56 500 375
192 305 243 351
0 246 232 375
0 320 90 375
77 204 200 351
222 328 400 375
196 345 288 371
230 294 500 320
134 288 446 351
136 299 232 353
151 298 500 350
429 311 500 375
432 333 500 375
18 230 95 350
18 309 95 351
192 299 312 351
129 294 500 355
136 299 312 351
0 226 205 369
69 246 227 375
320 328 400 361
352 341 440 375
133 288 500 375
69 317 500 375
0 53 239 375
189 341 275 370
326 311 500 375
0 308 114 372
18 241 114 351
0 307 90 375
202 329 342 371
62 298 500 375
0 284 500 375
134 288 500 360
320 311 500 375
123 349 249 375
386 298 500 343
129 296 500 375
348 322 440 348
293 310 435 349
391 312 448 355
0 230 133 370
136 299 312 352
133 284 319 345
0 349 103 375
432 311 500 359
136 299 199 352
0 150 102 369
280 291 446 313
0 295 244 375
243 326 350 372
0 170 79 350
0 48 500 351
136 291 446 352
194 299 276 351
42 226 101 349
432 311 500 350
0 180 95 350
0 309 114 372
237 316 350 354
77 234 134 351
179 311 307 369
36 295 133 372
196 338 288 371
62 309 433 375
0 325 100 369
136 313 232 353
199 299 276 351
62 340 500 375
0 170 76 350
0 53 500 369
432 310 500 375
0 56 244 375
0 41 200 355
402 337 500 375
262 343 363 375
136 299 321 352
262 333 400 375
179 311 255 369
237 316 319 349
0 250 500 375
352 326 410 365
42 230 101 349
352 296 500 375
326 328 389 369
0 328 500 375
320 333 400 368
18 230 101 350
77 217 134 351
133 291 316 345
0 295 189 369
136 299 311 351
199 299 262 351
36 234 133 372
0 183 114 375
18 241 95 351
257 328 380 375
230 298 369 315
183 340 307 369
80 294 134 351
194 299 311 351
299 329 381 369
30 150 102 369
0 139 102 375
133 294 319 345
0 325 100 372
0 305 138 375
230 298 369 320
0 246 500 375
0 0 500 375
280 294 430 312
0 41 81 351
0 305 500 375
352 310 500 375
406 296 500 375
439 313 500 350
346 334 433 367
186 317 275 370
257 328 365 375
432 311 500 360
0 295 230 375
352 334 449 371
136 294 500 351
230 294 430 320
0 213 205 369
0 300 433 375
194 299 262 351
295 317 439 349
194 299 305 351
299 327 389 369
0 48 286 375
0 348 116 375
0 170 102 369
0 320 62 373
0 230 101 355
391 310 500 375
0 182 102 375
262 343 365 375
0 325 100 370
77 294 170 351
77 294 134 351
0 291 500 375
199 299 305 351
77 246 136 348
0 322 500 375
0 62 203 351
0 182 76 350
0 180 138 375
52 322 500 375
237 326 350 372
0 49 270 375
69 303 439 375
136 291 500 375
356 326 500 375
196 329 342 371
0 317 500 375
62 168 500 375
77 204 196 351
0 308 114 375
129 296 500 352
0 177 114 375
0 226 189 369
62 246 500 375
369 312 448 368
0 170 102 375
0 180 200 355
69 246 232 375
0 305 100 375
0 290 500 375
136 294 500 359
0 351 99 375
196 316 350 369
136 298 500 353
0 300 103 375
0 294 500 375
0 320 76 375
133 284 316 345
0 54 500 375
0 251 500 375
136 288 392 310
36 210 196 372
0 204 200 355
136 299 305 370
136 291 500 360
18 309 114 351
0 176 81 351
386 298 500 360
77 171 203 348
0 157 139 351
0 180 200 375
0 41 241 370
0 54 102 375
79 246 232 353
196 296 500 375
134 288 500 375
0 213 244 375
151 298 500 369
0 53 102 369
0 300 114 375
0 150 102 375
0 305 100 372
69 291 500 375
136 291 500 353
129 294 500 375
79 246 386 353
0 53 500 375
36 203 204 372
0 49 500 375
69 113 500 375
128 250 500 375
69 294 500 375
0 300 500 375
62 316 500 375
0 41 500 370
0 48 220 351
0 48 114 375
0 176 139 370
230 294 500 322
36 210 204 372
0 56 500 369
80 62 500 375
0 41 500 375
0 41 500 355
0 41 204 372
0 171 500 375
125 251 500 360
136 294 500 375
0 48 500 375
69 171 500 375
