0 27 374 76
60 215 233 500
225 155 374 233
58 175 210 228
115 146 374 401
0 324 68 428
97 0 374 32
0 0 374 500
296 267 374 351
225 155 374 234
0 20 374 74
0 0 374 101
96 0 374 28
149 275 326 410
189 140 374 204
0 234 109 500
56 181 286 500
256 180 363 237
0 149 374 500
0 105 374 219
0 199 110 500
0 150 204 219
0 27 374 57
0 140 374 275
190 141 329 203
0 250 102 500
189 140 313 192
0 199 129 500
127 428 222 500
198 190 287 266
0 107 374 150
48 327 117 422
0 324 67 419
0 102 374 150
0 102 374 171
115 160 300 233
0 27 374 102
201 234 374 401
56 327 117 422
0 27 374 85
202 234 374 401
190 141 310 188
96 0 374 29
34 327 112 423
56 183 283 420
0 150 215 228
0 105 374 171
0 150 217 226
0 0 374 102
0 251 102 484
52 214 269 500
225 156 374 235
0 146 204 219
80 176 200 226
0 234 128 500
194 189 374 351
56 183 374 500
0 0 374 85
0 0 374 57
0 100 374 500
0 145 222 228
98 267 374 500
0 171 67 419
126 267 374 500
0 0 374 107
0 263 68 428
132 267 374 500
0 100 374 239
51 422 120 500
31 333 133 500
0 143 374 500
201 249 374 362
0 0 374 31
0 102 374 168
214 239 302 310
257 178 364 236
127 299 374 500
0 27 374 93
288 267 374 353
0 70 374 153
0 0 374 37
0 20 374 56
0 105 374 259
228 149 374 235
0 150 210 228
0 0 374 29
178 190 287 266
0 199 102 500
310 183 374 268
0 145 217 226
198 233 374 401
0 100 374 150
0 146 217 226
189 140 313 200
0 263 67 419
46 329 109 421
0 199 109 500
189 140 329 204
257 178 374 249
0 145 222 179
52 370 115 500
147 239 374 403
0 105 374 153
0 27 374 94
0 0 374 74
115 160 302 246
0 201 109 500
178 190 302 310
0 100 374 219
138 233 374 405
57 215 233 500
0 183 374 500
0 262 133 428
138 275 326 410
146 233 374 405
0 145 269 500
60 176 200 226
0 27 374 58
127 189 374 500
0 150 215 215
203 249 299 353
0 102 374 226
0 0 374 153
256 180 374 237
21 228 117 422
127 278 374 500
31 327 117 422
0 171 117 422
0 0 374 32
209 249 302 351
178 190 302 353
178 190 374 353
256 180 369 245
209 249 299 351
0 146 204 288
254 160 364 216
0 145 374 500
279 144 374 199
0 27 374 60
115 143 374 401
56 182 374 420
0 199 102 484
0 199 67 419
0 199 127 500
0 199 120 500
89 176 200 226
56 182 283 420
0 0 374 180
284 267 374 353
0 199 112 484
0 0 374 219
190 141 310 205
257 196 364 249
147 275 326 410
203 249 374 353
0 171 326 500
132 190 374 500
0 0 374 105
0 100 374 171
0 0 374 104
0 143 222 174
257 178 369 247
138 249 374 410
190 141 374 203
0 102 374 275
0 105 374 180
31 370 115 500
0 143 222 226
0 146 374 500
201 239 374 362
287 267 374 351
30 327 129 500
0 100 374 256
203 249 302 353
0 171 133 500
0 145 222 266
256 180 369 275
0 0 374 58
178 190 321 353
0 27 374 101
0 150 200 226
0 262 68 428
257 178 374 247
0 100 374 401
21 228 133 422
169 142 374 401
0 199 117 422
257 196 369 249
201 249 302 362
225 155 374 239
56 143 374 500
0 170 68 428
0 142 374 500
186 149 374 401
0 20 374 104
0 27 374 105
0 181 286 500
0 20 374 95
0 145 222 428
0 146 222 226
104 267 374 500
0 262 144 428
52 214 374 500
98 233 374 500
0 141 374 256
132 249 374 500
0 170 144 428
0 201 128 500
126 142 374 500
0 171 233 500
21 228 131 422
0 170 144 500
0 0 374 171
104 142 374 500
0 100 374 288
0 0 374 266
127 239 374 500
0 228 133 500
0 171 374 500
0 182 374 500
0 105 374 500
0 0 374 275
0 170 374 500
0 183 283 500
0 0 374 226
0 0 374 259
0 20 374 107
