277 135 348 166
185 119 350 225
104 138 289 222
105 149 181 174
399 135 500 180
277 135 348 170
445 120 500 169
104 147 208 170
439 152 500 177
284 147 348 183
108 154 182 176
419 136 500 179
418 105 471 154
439 152 500 178
109 152 184 174
104 152 182 173
445 139 498 170
273 133 349 167
104 133 349 225
457 133 500 169
104 133 349 220
418 111 477 154
106 140 364 223
100 134 344 223
105 149 184 174
418 117 479 154
104 147 195 173
216 147 310 220
129 119 348 225
104 147 208 193
273 133 349 184
129 161 305 225
104 141 289 222
191 133 349 220
119 134 337 220
439 152 500 179
161 146 309 225
104 138 364 225
445 133 500 169
418 111 500 154
188 146 310 223
191 119 350 220
99 155 173 181
424 152 500 179
414 149 500 179
104 147 188 193
105 132 195 176
104 140 364 223
119 134 344 220
105 134 195 174
170 166 289 223
138 161 282 222
277 117 348 170
104 126 349 225
133 146 364 221
99 132 195 181
162 146 309 223
106 144 364 223
100 155 168 181
133 146 364 223
162 146 288 213
100 134 344 239
100 149 289 223
439 120 500 177
105 132 310 223
104 126 349 222
100 134 344 221
99 132 309 225
104 138 364 221
105 134 344 221
104 140 364 225
162 147 344 221
