238 82 500 201
244 105 500 144
107 0 212 115
0 116 159 181
200 116 297 214
54 45 159 138
184 113 297 206
54 45 197 145
191 82 500 204
356 28 500 93
0 104 124 176
186 7 291 102
260 134 400 245
191 12 371 107
348 0 500 97
0 0 180 140
283 119 500 201
238 82 500 129
195 0 337 75
0 111 500 333
188 0 337 75
327 121 500 201
0 140 168 333
0 0 500 333
0 111 282 333
195 0 359 86
0 0 233 172
230 0 441 92
195 0 361 88
54 0 212 145
230 18 363 92
0 0 500 253
205 117 297 215
129 102 369 333
55 0 181 138
191 39 371 107
0 165 115 276
268 131 402 212
370 126 500 201
224 114 393 179
232 87 500 204
232 83 500 126
0 154 132 333
191 0 370 104
348 0 500 87
200 59 500 253
245 154 380 256
237 59 500 113
355 0 500 90
195 0 441 92
244 105 500 145
276 108 500 147
228 111 373 171
224 114 390 175
52 44 159 138
55 0 179 132
237 105 500 150
228 111 373 178
232 87 500 186
213 83 500 147
276 108 500 187
237 44 500 113
0 6 128 86
55 45 159 138
224 114 381 175
78 56 160 181
335 0 441 88
348 0 500 84
55 44 159 138
112 15 228 127
184 113 369 217
144 0 245 221
0 18 180 89
191 0 359 76
342 0 500 95
335 5 441 90
195 0 361 94
218 123 392 253
188 0 359 75
244 105 500 179
55 0 500 216
0 154 168 333
195 0 326 76
0 0 210 152
0 154 99 250
0 0 233 180
191 0 404 86
55 45 160 138
102 87 500 256
184 76 297 217
107 0 228 115
342 0 500 97
238 82 500 146
228 114 402 171
195 0 400 86
0 154 168 312
228 111 427 256
112 15 228 144
335 5 441 88
356 28 500 97
0 0 148 88
0 62 182 181
55 0 179 127
144 0 243 221
348 0 500 82
0 0 233 185
288 119 500 201
342 0 500 84
112 0 228 144
238 82 500 133
200 102 500 256
0 0 148 86
78 24 180 181
0 0 145 90
104 0 212 90
213 83 500 187
191 40 370 104
184 113 369 206
335 0 441 90
348 0 500 93
302 0 440 84
0 0 180 55
281 108 500 157
228 105 500 201
0 0 146 98
158 87 346 215
0 56 160 333
241 123 388 224
55 0 241 216
118 15 228 126
191 82 500 146
245 154 396 256
193 87 500 169
0 0 500 221
213 85 390 175
54 0 228 145
195 0 342 75
184 113 297 217
0 18 139 89
232 83 500 147
0 0 185 204
241 151 372 224
55 0 242 138
0 0 181 142
281 108 500 181
186 7 291 107
191 82 500 181
200 123 401 217
205 105 346 215
104 0 210 144
278 135 399 229
292 0 441 90
342 0 500 87
186 7 348 102
394 4 500 97
158 103 243 221
244 105 500 151
0 0 245 221
232 83 500 133
146 76 297 217
158 87 321 165
0 0 228 152
347 134 500 213
102 140 250 216
228 111 383 169
193 87 500 145
213 85 393 179
0 165 143 333
0 154 132 260
218 123 388 224
158 0 259 153
195 0 363 92
245 131 402 256
78 0 182 181
0 0 500 217
228 112 372 174
213 83 500 133
268 131 402 217
195 0 363 94
129 102 393 333
228 60 500 113
0 0 500 187
191 0 326 76
244 105 500 143
191 0 400 86
283 110 500 153
129 102 399 333
0 7 136 86
311 0 441 88
104 0 217 91
267 130 393 204
240 131 402 256
102 86 241 216
244 105 500 201
228 102 500 256
200 112 401 262
213 85 390 176
302 0 441 90
0 0 180 89
369 0 500 82
0 6 128 98
226 0 441 92
0 0 145 91
55 0 181 132
347 134 500 201
200 116 297 218
0 154 500 333
0 154 313 333
90 131 179 266
226 112 384 170
186 0 348 102
55 0 359 216
192 0 363 94
186 0 364 107
342 0 435 95
226 112 393 204
102 87 470 256
200 60 500 256
158 99 297 215
218 102 500 253
0 0 240 333
228 44 500 113
200 135 321 215
200 116 401 256
183 0 359 110
0 0 215 216
213 85 396 250
0 0 129 88
213 85 500 250
102 87 346 216
0 7 136 98
129 96 393 333
283 103 500 153
104 0 242 115
55 56 160 194
228 111 373 218
0 0 181 140
0 154 168 318
200 102 500 333
382 0 500 85
260 134 373 245
0 62 182 152
0 0 242 181
193 87 500 256
102 0 259 216
0 0 500 256
46 0 182 181
245 146 402 256
228 105 500 171
213 0 364 96
169 130 399 333
237 105 500 153
191 0 345 76
104 0 217 90
0 0 500 216
150 86 243 221
226 112 392 178
158 99 360 215
0 0 244 333
200 135 321 217
228 102 500 201
244 105 500 147
55 0 182 181
89 131 179 288
216 0 441 92
128 0 240 147
267 130 399 229
347 134 500 333
184 82 500 217
146 76 400 245
150 86 401 262
200 116 401 218
200 112 401 217
231 102 500 201
0 0 240 147
240 131 470 256
129 0 500 333
228 39 500 113
0 0 233 333
0 0 282 333
0 0 259 216
129 96 500 333
218 59 500 253
0 0 500 185
0 154 168 326
0 96 500 333
218 113 392 253
89 131 244 333
129 102 500 333
0 131 244 333
150 0 500 333
89 0 500 333
55 0 500 256
195 0 500 333
228 60 500 256
150 0 500 262
