0 0 500 332
41 152 473 314
35 144 500 314
86 60 469 290
55 138 469 290
0 125 500 332
75 60 469 290
35 60 500 314
0 138 500 332
39 150 481 314
38 0 500 314
47 69 361 261
38 131 462 276
38 150 473 314
38 139 359 300
48 60 469 290
41 147 500 314
119 0 500 279
38 152 473 314
98 0 500 271
41 152 481 314
0 0 384 332
35 144 484 314
38 150 481 314
38 132 462 276
0 0 500 255
38 131 500 332
0 145 500 332
0 0 500 271
38 152 484 314
41 152 484 314
0 88 500 332
0 150 500 332
38 88 359 300
0 122 500 332
0 33 396 316
35 0 500 314
35 60 484 314
0 0 500 310
0 0 500 261
