0 178 500 375
0 235 289 375
153 179 289 286
31 219 194 294
0 185 49 308
278 22 500 182
32 267 182 307
28 264 197 331
0 0 500 332
0 175 500 375
157 81 223 174
277 24 341 171
0 177 500 375
48 162 178 203
0 242 296 375
383 138 500 332
321 63 384 176
0 94 93 189
48 176 190 244
0 108 78 185
49 153 175 210
320 127 439 246
316 0 500 183
397 172 500 250
320 175 418 246
260 0 343 171
49 153 295 221
24 240 96 313
0 108 80 185
153 154 337 331
24 218 190 285
30 273 183 310
316 104 395 179
160 139 216 260
278 158 420 211
48 176 188 234
47 163 182 235
383 60 500 169
0 0 291 163
24 218 191 288
389 0 500 319
0 171 97 268
60 169 177 223
362 127 500 332
190 169 500 375
277 0 326 171
0 0 476 247
190 174 500 375
0 60 500 375
0 27 304 193
277 0 341 171
374 60 500 169
47 132 295 263
0 242 316 375
153 168 208 290
49 120 295 221
30 267 183 330
316 76 407 179
0 0 475 247
259 0 343 171
278 0 500 332
47 132 178 208
368 81 475 183
31 242 194 294
190 172 500 375
0 107 91 195
32 272 184 310
29 267 192 331
73 81 304 180
79 264 192 310
87 76 229 169
341 76 407 154
385 140 500 329
49 153 175 214
0 158 500 375
327 0 500 319
32 153 295 269
34 238 190 273
0 172 500 375
389 138 500 328
0 182 97 268
0 276 275 375
0 165 67 255
278 158 420 289
33 273 183 309
25 259 190 319
59 161 177 207
60 169 174 213
32 145 295 272
277 24 343 171
412 154 500 238
32 273 183 310
412 138 500 238
47 132 178 213
30 267 183 310
59 161 177 218
278 158 420 218
28 272 189 331
34 228 190 267
247 0 500 329
42 162 182 215
316 81 475 183
30 272 183 309
84 81 223 174
0 51 101 195
49 0 139 163
174 168 261 244
28 272 189 330
160 139 298 260
73 81 304 191
240 154 337 228
42 162 182 210
0 0 336 185
277 27 316 162
316 63 384 177
174 163 337 264
90 93 179 169
0 133 371 331
49 153 295 263
65 169 177 218
0 81 304 189
419 108 500 193
84 93 179 169
0 51 229 195
278 0 500 182
33 251 191 285
172 154 295 260
184 191 470 375
153 154 315 286
184 158 500 375
31 0 139 163
327 0 500 328
0 169 500 375
362 148 421 240
25 259 218 319
28 272 184 330
0 81 298 300
327 0 500 150
259 0 500 176
385 108 500 329
204 179 337 232
0 250 205 330
0 76 289 195
172 154 298 260
174 137 278 264
33 238 191 285
0 276 292 375
48 176 190 234
28 120 295 295
32 270 192 330
174 137 267 207
184 158 470 375
327 0 469 150
64 289 189 330
147 81 223 174
416 141 500 205
51 150 187 247
247 0 475 183
65 259 192 299
341 63 406 146
26 260 192 331
320 127 500 358
29 267 183 330
30 267 192 331
188 122 273 191
25 242 218 319
172 180 288 260
362 127 421 240
24 240 192 330
0 164 175 251
387 141 500 312
51 176 187 247
385 0 500 329
341 76 406 154
321 60 500 176
320 127 500 332
285 127 421 240
34 238 191 285
0 250 318 375
47 161 182 249
174 137 278 244
0 164 176 251
0 94 93 308
47 163 182 249
24 240 96 315
274 0 343 171
389 0 500 328
259 0 500 312
204 179 337 254
264 0 349 171
362 127 500 358
32 132 295 272
0 250 84 315
277 0 343 171
24 238 192 300
24 127 421 286
192 103 337 221
0 0 500 375
383 60 500 312
0 0 500 183
73 170 177 218
30 264 192 310
28 272 197 330
33 259 192 299
0 222 192 330
49 145 295 221
264 0 341 171
174 137 267 244
0 0 500 328
29 290 183 330
192 154 337 254
0 0 500 312
316 63 406 177
247 0 359 171
0 183 76 255
0 0 80 185
49 149 187 210
316 63 411 177
90 81 283 174
153 154 337 312
257 0 500 182
153 154 337 290
0 235 313 375
159 145 295 263
153 168 208 331
0 0 229 195
397 140 500 250
174 156 337 264
0 250 292 375
32 218 190 278
277 0 359 171
49 164 175 223
0 101 83 185
48 133 315 215
47 132 295 252
316 43 475 183
218 103 317 181
371 0 500 319
0 132 316 375
0 182 49 308
0 120 500 375
416 141 500 231
28 264 192 331
0 176 67 255
28 288 182 330
259 0 500 358
152 0 359 264
44 133 371 215
61 176 187 224
153 139 298 260
49 153 176 210
36 176 189 250
0 0 336 296
34 199 192 259
0 76 229 195
274 0 359 171
28 272 197 331
202 180 298 232
0 0 139 185
32 272 184 330
316 76 475 183
153 167 289 286
397 108 500 250
0 176 189 251
28 272 205 330
0 107 101 195
152 137 278 264
0 250 275 375
257 0 500 358
84 81 336 185
0 0 500 319
172 139 298 260
26 260 183 331
51 199 175 247
44 133 315 215
259 0 500 332
32 238 192 299
90 81 223 174
0 176 289 286
320 127 439 206
192 103 337 251
0 127 500 375
48 154 315 215
49 153 295 252
0 101 187 268
316 63 436 183
0 27 304 255
383 60 500 375
175 145 295 252
0 176 289 331
259 0 500 182
32 120 295 272
383 60 500 231
32 238 192 273
0 0 371 331
180 0 359 171
174 163 337 244
32 145 295 269
0 81 470 375
0 0 500 329
0 154 337 312
84 81 283 174
0 0 337 294
152 103 337 264
0 149 500 375
32 132 295 269
0 139 298 296
0 81 337 312
0 120 316 375
29 267 183 331
90 81 298 260
42 139 298 260
39 139 298 260
49 120 295 252
0 0 304 193
0 101 83 210
264 0 436 183
24 127 421 331
0 156 337 294
327 0 464 150
0 101 97 268
0 0 139 163
0 149 313 375
0 158 470 375
316 0 500 329
0 0 292 195
0 0 337 312
0 132 500 375
0 0 359 264
0 94 337 331
264 0 500 183
0 0 304 191
0 0 500 358
0 0 337 331
