42 104 500 282
98 145 422 244
83 119 428 288
112 145 428 244
98 119 428 244
56 151 421 262
91 152 425 261
91 151 433 305
112 145 422 244
53 119 426 262
0 100 428 244
0 125 427 242
95 150 430 294
0 122 500 291
42 123 433 259
52 104 421 291
52 120 421 262
53 152 426 262
83 119 428 244
42 152 425 259
52 120 421 291
53 151 426 262
98 119 422 244
98 150 427 242
0 119 500 294
0 125 428 288
200 154 433 291
42 151 433 259
0 87 500 294
92 150 430 294
52 104 500 291
42 123 433 282
91 152 425 305
0 100 428 288
0 87 433 305
69 163 428 288
0 131 421 281
112 104 428 244
53 144 426 262
98 120 427 242
0 131 421 271
69 120 427 242
0 151 426 294
0 119 426 294
69 120 428 288
0 88 426 294
0 129 430 294
160 87 500 288
200 122 500 291
0 129 500 326
