285 47 500 120
286 88 500 167
84 63 375 259
80 109 372 263
286 88 500 157
74 63 500 295
297 105 500 178
286 88 500 178
286 51 500 178
285 47 500 118
84 129 375 259
298 73 500 178
284 52 500 122
246 47 500 146
0 0 410 333
286 38 500 178
263 0 500 242
0 136 375 290
287 47 500 119
286 51 500 167
284 45 500 120
274 47 500 119
80 64 366 269
285 47 500 116
284 43 500 120
254 38 500 244
89 64 352 212
285 51 500 120
287 45 500 120
298 97 500 178
72 56 370 287
272 39 500 125
90 64 351 212
0 113 375 290
129 56 364 217
72 61 370 287
272 44 500 125
0 80 356 242
274 41 500 119
75 108 500 289
103 41 500 178
74 126 370 287
0 113 375 333
94 56 364 217
75 160 369 289
0 64 366 333
285 0 500 178
74 39 500 234
272 39 500 174
74 39 500 289
0 63 500 333
0 80 410 333
88 38 500 178
272 0 500 233
0 64 500 333
75 127 366 290
