131 123 272 204
0 50 150 189
0 113 289 210
0 288 81 375
12 131 193 228
0 0 40 352
5 143 266 301
56 189 497 375
73 182 196 219
189 125 289 211
7 255 81 322
0 50 301 375
6 177 135 237
6 131 189 228
78 176 189 283
7 224 193 305
5 25 296 301
115 142 267 228
200 165 349 210
124 221 195 284
31 145 289 204
3 101 315 279
0 51 144 189
0 77 289 269
115 194 256 228
73 177 200 216
6 126 137 193
33 194 500 375
2 0 180 185
159 172 381 280
0 264 130 375
0 0 296 375
128 183 250 228
31 76 301 237
0 124 201 216
10 302 81 375
119 323 493 375
6 121 189 228
130 25 267 226
10 264 130 362
198 121 379 201
31 79 289 204
0 178 199 375
33 172 500 375
165 25 296 200
6 188 81 270
198 124 289 201
57 195 189 271
4 101 315 270
6 177 195 269
124 221 258 311
5 23 296 271
103 224 193 282
157 175 394 280
132 107 257 182
129 101 315 269
0 178 32 375
6 126 187 222
31 152 133 189
142 204 390 375
31 152 220 237
6 121 193 271
7 228 128 375
129 89 289 211
124 221 274 314
164 25 262 167
0 51 62 189
2 76 144 185
134 182 500 375
112 79 262 167
6 222 189 362
136 101 289 201
6 166 135 237
6 127 193 271
128 181 311 228
6 126 137 180
6 166 193 271
7 255 88 375
73 101 315 269
56 189 500 375
0 0 90 266
0 189 497 375
115 142 350 236
6 126 173 200
33 172 396 375
2 0 322 204
134 313 493 375
6 177 189 271
0 0 350 266
164 25 296 200
7 208 304 305
0 166 189 375
0 179 500 375
7 178 250 249
157 181 390 280
5 76 184 168
6 127 189 228
6 188 274 314
31 151 132 191
0 0 323 189
136 172 381 280
3 145 201 279
31 152 167 214
200 18 307 210
0 0 497 375
7 177 396 280
129 76 301 201
132 115 197 182
0 0 322 375
0 178 40 375
6 166 189 271
3 177 132 269
42 264 493 375
200 0 500 304
134 313 260 375
199 159 350 226
115 159 350 228
0 51 147 375
0 0 140 375
115 140 350 236
130 23 307 213
131 107 272 204
73 177 187 214
95 221 274 314
0 0 187 266
126 143 266 283
0 77 289 210
0 50 167 189
128 89 289 211
112 113 289 210
130 119 261 210
73 160 200 216
157 181 394 280
0 0 171 375
103 181 390 375
0 0 185 188
5 0 500 345
73 160 187 214
0 178 390 375
5 0 373 271
6 179 417 314
134 313 332 375
159 194 500 375
103 181 311 282
58 176 189 283
0 221 133 375
0 221 500 375
134 226 500 375
4 0 164 164
0 77 261 248
0 0 409 375
6 121 195 271
200 0 500 345
0 0 500 352
0 124 201 248
6 72 187 222
157 204 390 351
0 0 296 301
0 247 409 375
0 62 199 375
115 107 350 236
5 0 322 271
7 177 196 249
5 29 195 200
0 77 431 258
0 177 500 375
33 257 472 375
130 0 409 244
33 0 500 375
3 89 306 279
0 227 500 375
0 178 88 375
68 0 373 226
4 0 350 301
0 0 289 269
119 0 500 375
0 0 431 375
0 54 289 269
0 0 322 352
0 0 409 244
0 0 500 346
200 0 500 323
130 0 373 226
0 0 350 375
0 0 323 375
