210 116 313 162
204 71 313 162
188 182 333 277
190 180 334 276
189 116 352 168
208 101 313 166
210 71 313 162
191 196 330 276
192 71 313 162
248 99 336 159
231 99 336 185
188 206 333 277
156 184 334 277
192 62 342 166
191 174 329 257
156 184 334 273
251 108 342 167
251 108 342 166
188 204 302 277
191 161 318 254
204 82 336 185
192 197 334 273
187 182 337 277
213 89 310 149
209 71 313 168
210 115 346 165
175 182 302 289
188 200 336 277
175 174 336 278
191 194 329 257
210 108 328 162
192 196 333 272
192 197 332 273
197 182 292 258
156 190 318 261
209 82 362 181
210 108 342 166
188 181 302 277
231 99 351 185
204 71 313 168
191 188 335 276
214 99 310 149
209 82 362 194
188 209 302 277
187 208 332 277
175 181 336 278
175 194 333 279
191 190 318 254
209 110 313 166
188 194 333 277
191 181 318 254
208 82 313 166
197 68 313 166
171 96 313 162
191 161 333 272
175 182 292 262
175 133 336 278
175 190 333 279
188 181 336 277
156 168 332 273
210 80 346 165
204 82 351 185
156 168 329 261
199 182 337 248
142 180 334 276
200 77 360 182
199 180 334 258
210 80 346 204
171 60 346 165
175 190 336 279
130 158 336 279
