257 0 500 136
203 143 500 220
350 54 500 163
0 196 500 375
60 156 349 235
0 0 500 375
0 0 297 164
0 195 500 375
202 144 453 219
0 122 226 196
187 98 355 184
283 192 477 283
47 214 259 292
0 0 500 196
187 83 355 186
33 156 233 271
0 27 326 196
155 84 372 184
39 141 268 254
203 144 449 218
42 142 236 239
87 0 500 138
300 192 476 281
154 79 369 172
187 72 500 281
299 192 459 281
198 143 461 233
58 186 351 263
196 80 500 220
96 213 395 290
182 200 386 283
360 99 500 220
187 72 500 184
294 50 500 142
201 166 449 226
195 83 382 162
96 213 395 289
89 0 500 136
294 0 500 142
256 0 500 136
90 0 500 139
207 94 442 157
0 117 236 196
0 0 326 196
57 110 327 192
203 143 461 220
96 192 395 289
0 121 234 196
155 84 441 184
32 178 227 293
0 0 300 164
199 166 456 226
201 147 449 226
196 81 500 220
39 141 268 282
32 197 202 281
180 167 459 227
292 0 405 133
0 122 254 209
294 50 500 163
294 62 500 133
155 209 500 288
292 0 405 136
24 56 326 167
208 192 459 281
32 180 206 268
167 181 400 289
401 76 500 220
47 212 259 292
275 0 405 136
198 166 453 245
0 52 226 196
337 183 500 281
0 118 225 196
182 194 406 284
203 142 456 220
350 54 500 195
28 62 255 169
0 56 326 196
154 98 369 172
275 0 500 136
44 110 327 218
57 79 327 192
253 192 459 269
56 0 500 141
41 142 236 270
61 124 254 209
32 142 236 270
30 62 255 180
256 0 500 141
0 52 259 290
239 0 500 136
195 56 382 162
41 212 259 292
0 178 500 375
55 41 360 129
33 164 198 267
155 84 500 184
275 0 405 133
196 81 372 206
32 178 203 293
198 143 500 257
181 147 456 272
30 108 225 180
44 110 341 218
57 79 500 195
180 167 445 227
397 72 500 268
196 138 422 206
199 147 456 226
24 74 226 167
0 62 255 196
300 72 500 281
0 63 234 196
28 34 326 169
39 175 170 282
403 80 500 268
89 0 500 140
0 59 243 222
0 0 500 136
195 79 424 192
0 51 243 222
32 197 202 290
29 62 256 173
0 59 243 196
300 152 500 269
199 103 500 186
182 166 453 272
30 0 500 180
155 50 500 184
401 76 500 268
57 79 369 195
283 207 500 283
298 145 500 282
283 72 500 283
207 80 442 157
198 143 461 257
292 0 500 136
195 56 500 220
199 127 446 186
294 62 500 139
0 105 239 196
96 192 500 289
199 114 500 186
198 114 446 205
187 98 355 186
199 99 500 220
203 142 500 220
342 183 500 281
0 0 239 196
123 56 360 129
0 0 500 289
0 0 500 293
0 43 95 196
371 152 500 282
192 83 446 205
0 122 228 196
57 134 351 195
337 72 500 205
0 51 326 196
195 56 500 283
32 142 259 292
341 145 500 268
0 0 500 292
78 209 500 289
154 98 500 186
33 178 351 289
0 56 255 196
167 186 400 289
0 0 297 196
68 54 405 139
89 0 500 142
337 72 500 281
207 80 500 163
41 34 405 139
195 79 424 162
33 164 198 269
0 0 400 196
28 54 326 169
56 167 459 232
198 114 500 269
155 192 500 288
217 56 405 139
0 0 324 196
96 209 500 289
33 178 276 289
33 138 257 269
32 180 206 290
182 166 459 272
195 72 500 283
0 0 326 222
0 51 326 222
0 0 290 196
196 80 500 206
196 81 442 206
0 62 256 196
0 0 254 209
41 0 500 139
182 72 500 284
0 0 297 166
196 54 500 220
57 79 446 205
0 0 290 164
87 212 400 289
30 41 360 180
32 180 259 290
0 0 500 220
0 27 500 196
0 0 326 167
0 0 500 222
0 0 500 209
0 0 500 290
32 178 259 293
