0 152 279 242
0 3 500 275
0 140 358 270
412 35 500 165
28 74 399 168
310 9 500 226
143 144 500 273
0 115 500 375
232 0 500 306
187 158 423 227
0 63 436 176
0 107 167 242
140 144 437 209
0 45 500 270
0 209 500 283
143 144 398 209
29 143 409 273
0 115 362 259
316 6 500 243
98 58 423 235
140 6 500 243
121 137 430 272
271 0 500 226
0 45 500 275
0 0 352 242
0 0 399 168
0 0 365 242
0 122 409 273
244 0 500 176
0 49 500 274
