0 0 181 387
137 0 345 164
65 0 171 102
345 88 500 348
218 46 322 164
65 0 331 137
65 0 500 350
337 86 415 201
257 56 352 214
321 89 500 398
307 0 500 158
403 148 500 238
287 82 361 219
191 130 360 295
68 93 163 191
74 102 299 271
408 0 500 157
65 0 423 75
91 0 500 208
257 55 361 219
221 49 429 203
83 0 500 210
141 0 426 74
242 47 354 205
133 0 500 202
68 93 163 202
165 33 269 157
307 0 452 158
132 49 352 214
0 0 309 425
316 118 500 342
408 97 500 199
191 49 267 220
68 52 163 191
71 127 500 425
65 0 171 202
221 40 312 173
65 0 181 202
160 34 261 109
56 36 287 277
316 119 500 351
74 136 299 271
0 0 275 425
349 137 485 226
68 36 265 277
345 124 500 259
257 56 361 217
305 69 500 419
71 130 445 425
74 102 279 271
0 0 160 425
34 0 185 232
68 93 160 277
318 137 500 294
345 119 500 259
218 33 345 164
0 0 264 270
137 34 261 124
296 58 500 348
349 137 500 294
257 0 500 181
74 32 439 271
318 137 500 425
74 102 500 425
307 0 500 108
314 85 500 425
97 118 500 425
133 49 352 220
0 58 163 425
190 85 500 425
90 49 369 350
408 0 500 149
71 0 500 425
75 32 440 229
345 124 500 301
104 147 404 351
56 36 265 277
91 41 429 210
132 52 361 217
69 0 500 425
83 0 500 344
316 89 500 398
0 58 500 425
84 0 500 181
307 0 500 201
84 0 500 204
69 66 267 270
131 61 418 208
315 121 500 390
91 0 500 173
353 97 500 233
69 0 500 270
75 101 284 283
0 0 500 270
65 0 500 425
69 30 443 270
0 0 167 223
318 132 500 312
56 25 444 277
322 124 500 301
70 69 500 425
0 0 163 292
101 58 500 425
75 0 500 283
321 121 500 390
0 0 500 387
104 89 500 425
0 88 500 425
0 0 329 387
56 0 444 277
0 0 500 229
73 85 500 425
97 0 500 425
0 137 500 425
269 89 500 398
56 0 500 425
0 0 388 425
