0 365 138 400
60 379 112 400
150 374 328 385
0 310 109 381
0 345 83 374
143 298 236 362
74 380 375 500
0 274 156 387
128 294 190 353
60 361 375 386
98 367 160 384
0 372 375 500
0 371 375 500
96 348 154 371
0 345 107 386
147 323 190 362
42 279 84 347
154 326 375 379
101 345 156 372
0 370 375 500
60 379 138 400
106 316 230 367
64 366 102 388
0 372 75 456
13 347 107 382
0 314 148 373
41 300 151 362
45 314 152 361
99 362 160 384
147 323 172 362
60 365 106 386
149 310 238 356
42 282 375 395
143 316 375 385
0 274 148 345
158 384 224 415
98 367 155 384
0 274 79 367
113 227 375 385
157 331 251 371
142 307 180 367
0 203 375 387
0 211 375 388
96 288 187 353
64 320 375 395
0 199 157 388
4 345 83 371
0 273 84 368
64 300 375 394
119 340 158 367
19 379 116 423
0 274 151 386
96 346 154 371
75 343 127 362
128 357 375 394
96 288 187 360
98 319 152 357
109 362 155 385
143 322 180 367
101 346 156 372
0 274 157 388
103 371 157 386
106 319 190 367
60 365 157 386
149 306 257 369
155 294 280 350
94 362 160 384
106 306 257 369
96 288 270 368
143 322 178 360
41 300 152 361
64 317 375 395
142 307 187 353
41 300 236 367
143 307 236 367
0 367 375 500
82 276 266 369
82 276 187 354
43 314 154 371
144 323 170 359
155 307 236 350
128 357 212 394
147 323 178 362
158 384 224 424
0 274 84 344
0 357 375 400
43 314 123 361
42 281 353 370
96 211 375 385
0 273 375 394
154 384 224 442
42 281 148 344
0 339 83 371
0 155 375 500
0 344 109 376
142 307 163 353
0 274 83 371
82 276 257 369
0 274 160 384
143 308 236 360
155 291 375 366
42 282 347 369
76 297 352 369
98 367 160 387
42 281 151 344
96 288 270 353
0 300 151 386
0 300 157 388
0 372 112 456
128 357 248 394
96 288 281 360
0 344 83 368
154 318 375 379
0 345 107 382
0 310 157 388
0 207 375 400
96 288 190 353
0 0 375 500
41 300 236 361
0 208 375 395
43 314 152 361
42 282 352 369
0 210 375 386
119 310 238 367
103 362 157 386
0 347 107 382
0 210 375 394
0 154 375 400
157 324 375 382
0 199 375 500
143 298 229 362
96 288 375 385
157 331 375 382
41 283 375 379
96 357 375 394
0 274 160 388
0 274 90 345
143 298 190 356
0 343 375 400
98 311 229 362
0 211 375 387
73 310 238 381
0 314 152 374
0 300 152 381
4 345 107 382
41 282 236 361
0 274 86 345
96 288 281 353
0 314 154 388
44 282 257 369
0 274 375 395
0 281 375 400
150 361 375 385
96 227 375 385
155 291 375 353
96 211 375 353
0 344 109 388
42 276 238 384
0 365 102 388
0 164 375 500
96 298 375 400
41 283 236 367
76 275 352 369
75 284 189 386
134 298 375 370
0 274 352 384
147 311 229 362
0 203 156 387
157 306 375 382
0 207 375 500
41 282 375 385
0 314 160 388
150 291 375 385
0 274 375 400
76 297 257 369
75 284 180 386
0 314 160 384
0 273 238 384
0 202 375 500
73 310 238 384
96 357 375 400
96 284 180 367
155 291 375 350
0 210 375 384
0 227 375 387
0 372 116 456
96 288 291 368
44 282 347 369
0 273 160 384
0 372 116 500
73 276 238 384
0 155 375 395
42 281 375 382
42 282 352 384
42 281 229 362
150 326 375 385
96 288 281 368
0 347 375 386
154 298 375 379
143 298 375 370
0 343 375 386
0 274 291 387
0 344 375 400
0 274 189 386
0 199 375 388
0 203 375 500
96 324 375 400
0 274 375 386
42 281 346 370
0 274 375 388
0 273 266 384
0 283 375 386
0 164 375 386
0 202 375 394
0 208 375 500
0 154 375 500
