425 61 496 138
250 200 441 257
16 217 500 309
9 217 500 309
339 66 448 196
0 0 500 305
205 10 500 275
348 232 500 268
380 121 500 213
336 66 442 169
266 66 500 268
348 232 500 270
272 197 500 276
186 151 401 268
427 68 500 138
271 197 500 268
280 201 457 252
409 173 500 255
185 0 500 230
316 140 437 231
275 200 500 257
346 163 437 229
420 10 500 108
339 66 441 196
253 0 500 182
220 0 500 276
335 144 402 196
392 102 500 174
409 210 500 245
421 43 500 138
392 126 500 174
250 200 500 257
307 251 500 276
158 133 401 268
0 9 500 375
158 0 500 275
389 163 437 231
291 15 500 231
269 92 406 215
0 193 500 375
0 0 500 375
409 209 500 245
220 197 500 268
409 191 500 255
205 10 500 257
368 10 500 209
462 15 500 104
298 201 441 255
205 10 500 276
205 10 500 236
339 66 448 229
266 137 415 229
279 175 500 270
343 254 500 276
339 159 407 208
316 144 404 212
369 15 500 187
198 0 500 266
272 21 500 276
426 75 500 149
346 162 437 229
409 168 500 236
212 0 500 173
314 0 500 208
397 175 500 236
306 250 500 275
399 127 500 187
314 254 500 276
266 137 500 268
256 0 500 277
256 0 500 182
428 102 500 148
266 92 429 216
9 197 500 309
275 200 441 257
427 68 495 138
421 56 489 109
397 175 500 230
381 116 500 182
0 0 500 309
409 189 500 236
415 171 500 213
272 40 500 276
381 102 500 176
272 197 500 269
420 10 500 146
319 40 441 196
379 156 437 230
252 173 500 275
408 189 500 236
258 137 431 229
409 191 500 236
266 35 437 216
205 35 437 216
409 171 500 245
425 20 500 147
300 254 500 276
420 10 500 209
266 80 437 216
275 200 415 257
384 163 500 197
266 80 422 215
376 149 437 231
272 201 500 270
381 126 500 176
307 250 500 275
336 66 442 195
328 66 448 196
390 15 500 187
429 102 500 148
368 80 422 174
425 61 496 108
278 173 500 255
397 175 479 230
6 217 500 309
376 10 500 199
428 15 500 148
250 200 500 275
462 5 500 104
328 66 441 196
409 173 500 236
304 40 448 196
272 201 441 260
205 35 429 216
377 152 500 197
426 61 500 138
427 75 500 138
377 152 500 199
381 102 500 182
165 0 500 173
278 15 500 275
408 173 500 255
250 200 415 257
224 247 500 309
278 15 500 255
421 10 500 138
348 175 500 270
380 127 500 187
369 80 421 168
269 35 406 215
376 147 437 231
278 181 500 255
409 205 500 245
367 80 437 211
377 163 500 197
421 56 489 108
427 64 498 138
266 80 429 216
158 133 408 271
408 173 500 236
272 66 500 270
339 102 500 208
266 43 500 268
369 80 500 187
378 10 500 209
103 0 500 276
279 184 441 255
410 21 500 138
280 201 500 255
266 137 431 229
380 102 500 182
271 10 500 276
339 21 500 245
399 15 500 187
458 10 500 108
409 164 500 245
409 175 500 236
339 66 500 245
427 79 500 138
266 35 422 215
377 92 437 211
415 5 500 134
427 64 500 138
420 53 476 148
220 121 500 276
377 10 500 236
314 254 500 277
205 73 429 216
409 169 500 245
379 156 500 236
425 20 500 138
380 102 500 187
205 35 422 215
221 204 375 278
380 87 500 187
316 140 404 212
427 43 500 138
256 0 500 196
266 92 406 215
420 5 484 148
369 5 500 187
421 68 500 138
250 200 500 276
158 0 500 271
258 121 500 245
252 181 457 252
426 10 500 149
220 197 500 276
272 40 500 269
205 254 500 355
420 53 476 131
336 66 442 208
336 55 442 195
272 176 500 269
415 53 476 134
269 10 500 215
425 61 500 138
16 217 500 344
426 21 500 138
9 197 500 340
205 175 500 355
250 10 500 275
314 10 500 195
291 20 404 212
0 0 500 266
6 217 500 340
369 15 500 231
421 61 500 138
205 35 500 257
421 56 500 138
8 235 500 309
319 20 500 196
314 23 442 195
288 254 500 355
6 0 500 344
250 10 500 257
266 43 500 277
339 159 500 208
269 10 500 236
253 0 500 245
304 40 500 196
421 10 500 139
158 133 500 275
319 40 448 196
376 10 500 236
0 0 500 340
421 21 500 138
421 10 500 149
410 20 500 147
375 43 500 213
421 20 500 147
221 175 500 278
0 0 500 276
252 173 500 255
377 10 500 199
314 10 500 208
252 140 500 275
0 0 500 182
165 0 500 187
272 10 500 270
272 10 500 276
165 0 500 194
0 175 500 375
6 0 500 276
6 0 500 277
6 63 500 340
0 0 500 271
103 0 500 255
