81 12 156 151
17 12 71 81
0 0 436 203
23 0 241 151
25 38 109 112
80 16 156 148
122 158 200 263
0 127 122 185
71 0 135 88
117 8 158 88
0 146 122 192
111 91 229 284
132 0 202 133
111 91 205 284
134 0 258 130
70 13 116 79
0 17 41 104
0 177 500 375
0 0 134 162
110 80 298 288
136 0 176 150
20 0 98 81
128 0 198 153
110 87 299 285
0 0 138 230
122 133 208 263
111 91 208 284
0 146 126 186
119 0 156 88
22 80 112 134
23 14 112 112
41 3 96 80
121 87 299 293
106 81 156 177
0 169 500 375
22 38 117 115
114 0 341 216
114 83 160 151
0 149 126 181
110 154 199 278
132 160 284 298
66 13 116 79
111 91 214 289
122 158 223 304
0 158 500 322
107 0 326 305
0 149 122 185
0 8 116 112
14 3 96 80
22 80 119 116
80 15 135 88
22 70 112 136
0 8 67 77
0 131 125 185
121 87 299 298
125 133 208 187
0 142 125 192
0 74 76 129
18 146 122 192
0 168 500 375
107 185 326 305
0 0 102 77
106 0 229 284
88 0 135 79
9 165 128 194
88 0 202 133
88 0 135 88
70 13 116 82
20 0 116 81
0 157 122 192
14 13 67 77
22 70 109 111
0 74 112 134
0 0 125 88
0 158 500 375
0 158 128 194
20 0 116 87
0 12 155 134
118 0 176 150
0 0 176 162
25 38 117 115
119 0 176 150
132 171 283 297
80 0 335 161
110 83 298 288
132 124 295 297
0 6 48 77
0 127 125 185
106 84 156 151
15 13 71 76
125 83 298 189
0 125 122 192
0 0 251 289
134 0 198 153
134 0 177 153
110 154 286 301
125 171 229 297
0 0 436 297
106 81 162 177
110 87 299 297
0 127 126 186
0 172 121 208
125 0 202 133
120 0 156 89
17 13 66 81
0 127 138 230
0 0 500 298
0 0 135 164
125 87 252 189
0 149 126 186
0 0 500 305
110 75 327 297
23 13 116 112
14 0 125 88
128 0 157 114
114 81 162 152
13 112 135 152
125 0 178 130
70 12 116 79
110 154 204 278
122 82 286 298
0 0 500 304
0 172 500 375
0 0 500 301
23 80 124 115
106 81 175 177
0 147 130 185
0 141 128 194
13 112 135 160
22 95 112 134
0 0 112 112
0 160 128 194
80 0 176 151
0 127 132 230
0 154 125 192
0 142 129 192
114 0 202 151
114 81 221 187
134 0 202 142
122 133 208 298
22 80 112 130
0 127 126 203
80 0 156 151
106 0 227 305
0 0 500 297
134 0 249 153
0 126 129 194
134 0 178 130
20 0 135 88
0 17 51 129
70 12 134 79
69 0 156 88
104 0 198 153
114 0 226 216
80 11 135 88
0 6 71 77
81 0 176 151
0 0 155 134
69 0 135 80
119 0 178 130
136 0 213 161
125 133 208 193
110 154 204 286
0 0 102 78
88 0 216 151
17 11 135 88
64 13 116 82
17 0 116 87
125 159 286 301
120 158 284 306
17 0 116 130
88 0 222 151
0 0 156 112
86 91 251 289
41 3 100 80
86 91 214 289
69 0 213 161
80 0 213 161
118 0 157 88
0 3 116 87
14 3 125 88
106 0 178 177
107 80 326 305
0 144 126 186
14 3 100 80
17 0 98 81
0 0 134 88
22 71 132 134
110 80 298 301
0 141 129 194
0 0 500 375
80 7 159 148
0 172 124 212
23 0 251 289
0 146 128 194
0 103 135 152
14 3 116 87
106 0 227 191
134 0 184 130
88 0 216 133
66 12 155 89
110 87 299 287
0 6 67 77
0 0 435 230
66 13 155 89
120 44 299 304
0 0 436 205
0 144 122 185
85 82 157 138
0 0 97 77
125 133 221 187
110 154 204 288
0 3 116 136
0 0 304 305
0 154 125 180
20 0 135 120
0 147 122 185
0 127 122 205
70 12 134 88
0 0 198 203
132 170 283 297
17 12 116 82
119 0 213 161
0 0 134 164
0 0 341 194
107 91 205 305
0 0 135 160
106 81 162 152
122 158 284 306
0 0 135 120
110 154 199 297
106 81 162 151
111 0 222 289
114 81 226 216
0 0 156 208
125 0 387 194
41 12 116 82
0 0 109 104
111 36 229 284
111 0 216 289
0 144 130 185
125 83 387 194
114 0 216 151
122 84 225 298
0 0 176 230
106 79 162 152
17 12 82 81
0 148 500 375
121 87 500 298
17 12 116 112
0 0 335 205
122 84 229 298
0 0 116 112
0 146 129 194
17 12 135 112
134 0 363 153
110 44 303 301
0 0 500 216
120 81 299 304
17 0 135 130
122 82 229 298
0 13 71 129
0 122 125 192
0 0 436 301
23 0 222 151
22 79 162 152
0 0 213 205
0 127 130 185
0 125 140 208
122 81 299 298
0 13 132 134
134 0 341 130
0 158 284 306
0 0 205 305
0 0 500 203
0 0 435 289
22 0 198 153
17 0 156 112
0 0 435 298
110 75 303 301
0 0 157 203
106 0 304 305
125 0 500 201
0 0 326 305
121 0 500 298
0 0 500 289
0 0 227 305
110 148 500 301
0 0 157 138
22 44 299 304
0 0 341 216
0 0 335 297
