273 207 451 255
170 74 375 226
0 0 168 300
167 0 500 205
84 151 165 223
0 0 166 247
168 153 319 275
167 106 214 273
0 206 124 274
0 0 168 308
166 0 182 208
0 112 120 247
0 69 165 247
0 205 174 304
0 206 124 278
185 206 282 266
0 0 165 237
171 88 374 223
0 215 500 375
0 269 173 375
275 216 500 260
170 252 275 306
0 0 168 309
0 206 500 375
172 254 282 289
280 217 375 256
166 0 241 206
83 236 155 291
170 71 377 239
167 0 500 206
72 215 164 294
197 206 500 260
0 207 500 375
197 206 275 245
0 269 157 346
0 269 158 346
209 229 331 273
197 202 277 245
76 49 167 220
169 224 280 293
67 219 500 375
148 252 275 306
171 0 500 223
0 219 500 375
149 207 212 306
0 216 500 375
253 71 451 206
49 236 171 291
184 206 286 266
0 205 280 317
165 206 283 263
59 206 500 375
131 0 259 249
275 216 500 255
173 206 331 274
171 71 500 249
172 235 283 279
0 0 167 272
73 256 207 300
131 0 206 249
59 217 500 375
170 252 280 330
169 206 500 273
170 254 278 291
172 235 255 279
170 0 449 209
172 241 282 289
169 224 272 281
144 139 237 232
123 191 187 304
27 0 182 208
148 256 271 300
169 224 272 275
170 83 377 227
0 48 241 316
167 28 259 273
171 256 278 290
123 153 319 330
0 269 303 375
274 216 500 260
144 0 237 232
256 215 500 256
172 108 373 223
0 269 158 375
0 0 319 316
171 71 399 223
280 215 500 256
148 206 331 330
0 0 500 375
273 207 500 255
148 153 319 330
73 269 173 300
144 0 286 266
244 91 369 209
166 0 377 239
0 269 174 346
240 209 319 249
0 269 158 352
164 280 303 311
0 0 129 272
73 236 207 300
0 269 174 375
49 235 255 291
171 256 271 293
170 83 500 248
0 190 283 300
0 0 187 300
0 0 165 247
164 288 334 341
171 87 373 223
84 111 165 223
169 68 377 228
59 196 500 375
72 215 174 295
170 74 377 226
0 0 500 317
109 211 153 280
166 0 428 205
185 206 290 266
177 0 500 205
149 280 303 311
283 0 500 205
144 0 314 233
165 0 182 208
0 0 500 247
0 0 165 249
0 0 241 316
148 209 181 304
0 269 334 375
19 0 167 220
145 68 377 249
0 206 171 291
165 0 306 208
0 205 282 317
0 0 166 249
149 280 334 341
184 206 283 263
169 241 282 289
171 256 280 290
169 206 275 272
154 106 214 273
167 0 500 226
0 0 500 330
168 28 453 206
119 0 172 207
145 0 186 208
0 0 120 247
171 32 500 223
169 206 331 273
27 0 237 232
171 71 399 249
184 206 282 266
273 196 500 255
173 187 275 224
169 68 377 226
149 269 334 341
154 28 259 273
84 111 165 232
148 252 280 330
166 0 186 208
144 0 194 238
170 235 255 279
154 0 259 273
131 185 206 237
171 87 227 205
169 88 374 223
0 215 282 375
171 252 271 293
169 224 282 281
171 256 266 289
197 202 297 245
115 190 194 256
166 0 500 273
166 0 259 273
84 151 165 232
166 0 500 239
168 153 319 330
148 0 331 330
164 271 278 317
115 139 276 256
154 106 226 273
169 139 254 210
197 206 376 238
184 206 276 244
171 252 280 293
170 83 500 227
166 0 195 207
0 0 319 330
172 229 331 289
123 209 181 304
281 67 449 209
72 49 167 220
83 236 171 291
145 196 206 249
76 49 167 240
27 0 500 233
256 67 500 256
0 111 165 247
149 214 196 306
170 71 500 239
148 272 257 317
148 224 272 317
170 71 500 227
131 185 206 249
67 215 500 375
115 161 194 256
0 269 257 375
164 202 334 341
0 0 500 316
169 139 276 224
169 88 500 223
83 210 171 291
171 63 394 223
173 187 319 249
72 207 212 306
119 0 369 207
0 196 500 375
144 0 194 233
148 256 278 317
46 132 120 234
0 214 500 375
169 241 282 293
144 190 273 233
0 215 334 375
0 66 120 247
53 48 165 232
119 0 500 215
0 206 255 291
0 0 500 256
177 0 500 206
48 49 167 220
144 0 279 238
115 67 500 256
115 88 374 256
0 207 226 375
0 207 212 375
0 0 182 247
0 205 272 317
166 0 453 206
170 72 451 226
0 0 500 272
136 0 182 208
166 0 451 273
274 215 500 260
148 0 500 330
0 207 212 306
256 161 500 256
0 0 167 279
167 0 500 223
170 71 500 245
144 0 500 266
0 0 259 272
164 196 500 341
171 71 500 223
27 0 280 300
115 0 500 256
37 66 120 234
171 87 373 228
281 0 500 205
166 0 500 205
167 0 500 227
148 0 453 330
0 206 207 300
123 0 319 300
165 0 500 208
144 0 449 266
0 190 500 300
0 205 500 375
27 0 314 233
0 190 500 375
0 0 280 317
0 0 280 316
0 0 377 279
0 0 266 291
0 0 331 330
0 0 500 291
