147 261 195 283
0 176 321 300
0 257 338 375
144 262 500 346
123 208 159 253
153 209 197 265
147 234 257 300
0 258 369 375
56 248 101 271
0 115 120 265
0 216 132 278
0 0 251 265
154 245 205 268
95 0 500 242
110 204 186 253
194 182 253 280
147 232 446 333
54 249 101 271
0 119 500 331
0 262 412 375
123 265 191 282
153 204 186 245
123 210 152 254
176 261 223 282
130 198 223 283
63 279 145 318
63 279 129 312
164 202 183 242
0 262 375 375
0 49 112 261
46 249 97 268
182 197 199 251
79 222 119 260
47 225 147 281
175 203 211 251
0 0 301 282
58 249 97 268
154 245 205 265
0 257 500 375
0 0 500 326
63 248 97 268
147 256 191 272
135 204 188 246
29 218 126 268
0 183 222 282
59 229 97 256
83 218 126 263
0 223 119 265
47 249 97 268
130 244 156 274
130 240 159 271
97 242 132 278
130 179 265 284
29 197 215 263
0 257 364 375
77 222 119 260
0 261 338 375
0 207 500 375
0 112 282 259
147 257 233 284
148 204 188 246
0 261 500 375
142 243 202 265
0 82 95 261
96 225 142 278
95 204 186 253
83 237 110 263
130 189 252 284
184 197 198 244
193 197 215 245
96 227 177 282
95 210 166 278
0 173 339 319
147 262 233 284
0 248 97 273
0 0 500 333
58 92 500 334
142 243 205 264
67 223 119 260
0 0 500 330
0 146 104 265
142 235 197 257
46 261 338 335
96 204 233 284
63 279 249 375
0 267 224 375
153 245 190 265
0 0 219 251
142 235 233 284
152 208 171 244
95 174 338 319
67 213 154 260
148 206 188 255
0 69 261 300
33 0 305 244
95 195 221 278
0 146 257 300
67 233 100 254
0 211 150 271
134 189 252 284
194 197 216 244
0 214 150 265
159 206 186 245
184 195 206 243
134 213 154 246
153 195 221 254
175 197 215 251
175 203 211 265
33 223 119 260
0 204 233 284
58 237 104 271
112 204 188 248
63 247 138 272
194 196 252 280
33 112 282 244
0 223 177 282
110 203 211 265
194 197 218 254
0 150 378 300
0 258 500 375
122 211 147 244
0 249 101 271
130 232 157 265
152 197 215 251
99 265 148 280
0 0 500 375
123 214 150 248
79 222 138 260
67 206 188 260
47 237 110 268
33 92 171 244
0 204 188 282
0 82 112 259
80 112 282 243
0 267 249 375
175 191 222 265
148 245 223 282
148 195 223 282
113 214 150 248
32 150 83 251
123 208 171 254
41 0 305 251
33 110 305 244
95 179 265 284
83 208 171 263
29 208 171 263
182 186 262 303
148 257 223 282
41 105 305 251
152 206 186 245
142 243 205 272
99 261 195 283
126 213 154 248
58 249 104 271
96 225 205 281
79 213 154 260
0 0 500 331
193 197 216 245
130 228 148 265
47 225 142 278
31 249 97 268
0 232 500 375
114 223 138 249
175 195 222 251
123 204 186 253
97 242 176 281
96 227 233 284
148 205 188 255
0 261 338 335
41 112 282 251
130 244 169 274
0 0 213 259
128 244 156 281
175 197 216 251
0 72 112 259
138 228 202 265
0 118 500 326
0 146 110 268
138 228 205 264
97 204 186 253
187 195 206 243
114 213 154 249
99 0 500 333
175 186 261 280
79 206 188 260
138 243 205 268
95 189 252 284
59 218 126 263
110 208 159 253
182 197 203 266
123 204 188 248
32 113 112 251
33 204 188 260
0 104 139 265
147 186 261 300
0 92 170 265
130 195 221 274
33 204 233 284
0 0 213 244
29 218 132 278
0 244 500 375
0 110 112 259
0 248 500 375
148 189 263 282
0 129 489 319
0 183 215 282
0 166 500 375
58 210 166 278
123 260 191 282
0 186 262 303
0 146 211 265
130 209 197 271
95 0 500 319
194 196 251 280
0 69 114 251
96 225 156 281
0 206 188 272
77 213 154 260
0 173 306 303
148 198 192 255
123 203 211 265
32 150 96 251
97 242 149 281
144 262 500 375
0 166 328 291
29 218 126 263
147 232 500 375
0 216 148 278
59 208 171 263
0 183 215 263
0 0 112 259
0 0 212 261
123 195 222 282
95 186 261 300
0 213 154 272
0 116 500 320
138 182 257 300
0 69 135 268
92 121 222 282
96 186 262 303
0 0 305 261
130 166 339 316
0 0 282 271
147 245 223 283
130 182 263 283
0 112 282 271
170 0 385 265
0 0 305 303
138 195 222 268
97 203 211 265
0 206 195 283
0 209 153 271
0 116 500 326
92 121 226 282
182 182 263 268
33 100 127 244
31 213 154 272
0 0 282 280
47 182 257 300
31 213 154 265
130 166 500 326
0 238 500 375
0 189 257 300
0 211 150 265
0 262 500 375
123 195 222 268
0 195 233 284
95 204 205 281
0 0 251 271
33 0 500 244
148 166 320 291
147 182 257 300
148 189 320 291
95 159 338 319
58 179 265 284
0 0 489 319
0 206 188 265
170 0 500 330
95 118 500 319
0 211 154 272
58 159 338 319
0 104 135 268
0 0 302 300
0 0 500 319
0 0 258 282
0 146 265 300
0 121 226 282
0 166 320 291
170 0 500 265
0 0 500 320
0 150 366 304
0 0 226 282
0 0 305 259
0 97 154 280
0 211 154 280
0 183 216 282
80 0 282 243
170 0 394 328
0 0 500 280
0 0 366 304
33 92 305 244
170 0 500 328
0 0 500 265
0 0 500 271
0 92 500 375
0 0 500 328
