0 178 399 253
128 237 213 250
176 216 225 230
0 178 387 244
0 236 383 332
183 239 250 255
204 238 255 253
203 120 500 240
0 235 179 242
247 216 411 244
0 234 180 253
183 253 302 258
91 237 216 256
0 249 500 332
146 238 213 256
0 203 187 234
0 245 183 266
183 239 254 256
118 220 358 252
0 231 181 236
183 216 411 275
220 239 305 255
0 111 500 332
212 125 500 240
0 234 181 244
0 178 387 241
220 204 368 225
0 245 383 332
140 189 278 225
253 233 383 256
188 221 248 232
232 235 384 254
0 216 500 332
111 211 224 234
128 194 494 255
0 244 182 263
91 237 252 256
253 235 382 251
0 112 411 256
0 236 178 250
0 116 500 240
188 216 411 244
189 221 247 233
0 236 183 266
0 0 500 332
104 234 186 243
240 204 368 237
0 190 187 233
209 240 386 254
250 218 359 237
120 209 188 231
183 229 384 254
90 203 187 233
157 190 284 227
0 236 500 332
0 210 187 234
250 224 359 237
0 249 382 332
0 178 368 231
180 217 304 242
183 229 400 275
113 210 187 233
0 178 368 228
146 224 500 275
0 203 225 234
0 178 399 242
0 234 186 249
118 190 500 252
117 213 272 252
112 235 178 244
16 203 188 233
91 216 500 275
0 249 398 296
0 178 500 332
247 216 389 244
0 244 183 263
0 234 252 256
117 199 500 314
209 244 352 254
0 234 186 267
164 190 394 232
240 204 368 225
180 217 359 242
139 205 190 226
254 238 355 245
0 233 398 332
0 209 188 233
0 248 382 332
0 178 278 234
146 221 384 258
0 234 180 241
139 208 190 226
0 178 188 233
0 203 188 233
0 231 500 332
0 178 394 252
0 235 178 244
0 228 182 235
0 216 304 267
254 235 363 245
212 113 500 240
0 234 180 244
157 190 346 227
0 236 178 252
0 245 385 332
0 245 500 332
0 234 186 252
0 112 500 244
120 203 188 231
0 231 182 235
128 237 226 250
0 243 183 266
0 236 385 332
180 217 359 255
253 205 500 245
183 225 234 238
0 178 355 225
0 112 500 332
117 213 383 256
0 231 181 252
0 244 183 267
118 220 382 252
0 178 399 258
117 199 406 252
0 203 224 234
220 233 383 256
0 178 394 234
131 203 190 226
0 234 228 256
118 220 411 252
232 233 384 254
188 216 389 244
0 235 382 332
220 233 398 288
250 207 395 244
0 240 398 296
157 190 368 227
91 237 228 256
128 216 304 255
214 231 500 332
0 235 178 253
0 178 368 235
188 216 461 313
0 220 181 236
0 235 179 250
0 114 500 332
203 114 500 240
183 216 389 254
240 204 368 227
247 216 461 313
0 225 234 252
0 178 278 225
0 209 188 232
146 221 384 256
0 211 224 234
140 189 355 225
91 229 400 275
209 238 386 260
146 226 428 275
118 190 500 312
0 234 186 243
0 230 234 252
0 189 188 233
0 248 500 332
202 240 500 332
180 217 384 255
0 216 411 256
247 216 500 271
0 240 398 318
0 114 500 240
204 235 363 253
118 190 394 252
0 229 385 332
0 229 384 256
0 178 394 232
0 235 182 263
0 229 384 332
95 203 188 231
188 216 500 313
209 238 386 254
157 190 368 237
0 216 411 275
146 226 500 275
146 230 384 256
0 178 411 256
0 219 500 332
0 178 383 263
117 207 395 252
0 178 187 236
16 203 190 232
117 199 411 252
0 178 368 234
240 199 368 237
0 190 500 332
0 178 355 231
0 235 384 332
0 238 398 296
0 178 187 266
0 178 346 228
0 235 179 252
183 216 411 254
0 190 224 234
0 178 411 275
0 233 500 332
0 112 500 313
203 114 500 313
0 112 399 258
91 216 500 313
0 116 500 244
212 113 500 313
128 194 494 312
0 221 384 258
16 203 224 234
0 178 368 252
0 235 398 318
146 205 500 275
0 178 398 296
0 231 182 263
0 190 187 236
0 178 368 237
146 190 500 275
0 178 394 266
0 112 411 275
0 213 383 263
0 216 398 296
0 228 186 267
0 178 368 233
0 178 500 312
208 219 500 332
146 190 500 313
0 178 494 312
0 112 500 315
0 178 500 314
0 235 398 332
180 194 494 255
