177 69 444 146
130 225 500 318
0 0 232 128
117 0 500 83
112 171 500 317
0 0 232 113
0 186 500 375
90 192 431 298
94 184 379 266
100 115 378 181
92 129 378 254
0 246 363 328
387 76 500 224
103 184 379 266
110 69 414 174
117 171 500 317
0 0 298 141
78 184 379 270
95 115 378 211
112 192 431 290
108 75 373 173
171 68 424 140
111 0 500 85
0 181 375 331
113 168 500 317
125 75 369 146
0 0 308 132
95 122 319 212
0 181 500 375
231 0 500 81
103 184 379 265
345 73 459 244
0 0 306 113
0 186 336 331
0 0 306 130
0 182 500 375
191 0 500 86
0 124 166 220
335 69 500 298
148 136 386 266
171 222 480 318
111 0 500 83
118 136 391 266
171 225 500 318
90 168 500 319
0 0 261 128
90 209 431 298
187 223 431 298
376 103 500 244
112 0 500 86
0 124 167 220
0 0 500 375
0 168 500 375
244 68 450 173
78 165 317 247
0 0 298 132
345 78 500 244
148 68 500 140
106 69 432 173
78 165 346 268
0 171 500 375
130 180 500 318
108 71 380 174
0 0 372 128
187 223 431 290
161 221 500 318
148 136 391 266
0 0 500 168
385 103 500 244
90 165 372 314
113 160 500 317
108 69 432 173
0 0 308 141
90 209 346 295
0 0 500 130
92 129 378 216
133 52 374 128
0 125 167 220
0 165 348 216
0 124 336 331
100 115 378 192
374 69 500 244
0 0 298 128
94 184 379 270
90 168 500 317
0 0 369 128
113 0 500 81
78 165 379 268
94 165 349 245
0 0 500 128
117 0 500 87
363 75 500 270
126 228 398 300
0 0 500 318
345 73 500 244
94 136 391 266
112 171 500 343
0 0 500 132
0 0 379 131
159 69 444 146
90 171 500 317
161 222 500 318
126 192 431 290
0 69 500 375
345 73 500 189
93 122 340 217
90 168 427 302
387 102 500 244
102 228 398 300
98 234 366 307
177 69 432 146
266 73 500 195
104 0 500 83
0 184 379 304
343 78 500 244
90 192 431 290
172 69 500 195
106 77 402 191
383 75 500 224
388 78 500 227
0 0 500 141
111 115 340 191
133 52 412 131
78 165 346 254
100 76 378 181
175 69 414 137
0 122 377 216
130 225 500 335
0 122 158 283
373 75 500 270
361 123 500 266
78 197 346 268
387 76 500 231
93 115 340 217
90 216 346 295
130 208 500 318
90 171 500 319
95 122 354 212
92 129 379 266
90 216 431 295
106 115 340 191
128 222 480 318
0 186 139 304
0 124 349 220
0 0 500 244
0 184 379 328
0 115 374 216
345 129 500 244
0 124 372 314
78 184 379 268
0 124 500 375
0 246 500 375
108 71 380 197
159 39 372 136
0 115 348 216
0 124 375 331
96 143 361 207
78 165 413 268
0 181 500 331
177 69 432 195
95 115 378 212
337 76 500 280
128 220 500 318
171 68 500 140
171 39 372 131
90 192 500 318
159 69 444 164
0 122 500 375
94 166 346 245
0 92 336 331
345 73 500 246
90 168 346 272
177 69 500 195
0 125 361 216
100 68 424 181
106 52 412 191
93 115 378 219
143 136 391 266
90 165 349 272
95 122 378 212
112 238 372 314
337 110 434 280
90 209 500 335
0 0 500 212
0 124 386 266
0 125 379 270
107 39 416 180
107 39 378 180
78 165 413 270
0 0 500 180
0 186 500 331
0 168 500 328
0 124 349 245
98 221 500 318
0 0 500 331
