73 183 209 252
25 244 210 288
103 260 297 302
62 275 337 327
230 185 352 249
146 71 375 228
88 186 364 261
0 289 135 364
72 284 219 330
0 290 375 428
225 289 375 363
109 250 286 304
0 236 215 278
72 284 300 330
72 276 334 329
75 171 170 247
32 170 210 253
0 312 323 372
0 316 340 433
206 164 375 256
236 164 375 250
13 260 357 301
264 157 375 297
320 188 375 324
29 240 346 264
0 275 375 500
0 128 73 263
225 289 375 359
35 180 211 256
0 83 139 261
60 275 173 337
88 317 375 393
181 312 323 372
13 260 375 301
89 233 341 261
167 162 375 262
29 239 346 264
231 182 353 249
103 250 286 304
0 0 375 326
29 236 339 279
29 239 346 263
0 317 170 364
0 289 170 364
69 275 341 330
0 92 138 250
109 256 287 300
169 193 327 256
35 196 169 252
309 220 375 338
109 260 281 301
320 188 375 312
0 294 125 438
75 171 209 247
0 317 197 372
0 32 375 301
0 263 375 445
89 199 365 261
88 170 364 261
39 275 187 330
168 312 323 372
0 203 84 326
0 69 136 263
0 92 138 252
35 180 211 262
89 199 375 282
91 316 261 369
73 170 210 253
0 131 52 300
110 316 261 369
236 182 355 240
88 317 319 378
271 220 375 338
0 171 215 302
0 75 140 262
0 30 136 262
45 311 375 500
0 294 102 381
13 173 375 304
36 174 224 256
0 314 375 500
29 240 339 279
181 317 319 372
35 173 209 257
315 157 375 282
188 182 353 252
35 173 229 255
0 35 136 500
0 31 375 297
0 41 136 326
146 44 375 228
35 173 353 257
230 183 353 246
109 245 340 304
0 86 136 262
0 290 375 500
34 171 214 253
0 246 215 278
35 196 192 252
278 164 375 250
146 71 375 282
0 289 375 500
29 229 346 264
60 275 182 337
89 199 341 261
0 35 164 300
29 240 329 279
168 276 333 322
0 75 140 296
0 236 215 302
35 173 169 252
34 171 209 253
230 170 352 249
167 193 375 262
0 33 375 296
94 256 287 300
0 7 375 500
315 157 375 297
263 186 364 256
72 276 341 330
172 276 341 334
0 83 154 296
0 275 333 340
0 128 115 263
88 317 319 372
25 237 328 288
36 162 375 299
230 173 353 246
0 263 375 500
263 186 375 257
144 293 300 338
66 275 341 344
0 83 139 296
0 112 73 254
78 316 261 369
71 271 334 329
0 193 64 302
62 272 337 327
13 253 375 304
143 47 375 228
218 165 375 324
0 128 115 326
206 193 317 256
181 243 375 372
128 187 352 259
263 186 364 255
0 290 375 429
181 317 319 378
89 207 341 261
0 143 47 296
183 186 375 299
266 203 375 272
25 244 256 288
263 186 375 299
48 275 173 337
94 256 287 301
0 41 136 263
0 263 170 364
255 164 375 250
0 316 197 372
87 229 310 259
0 0 375 262
140 71 375 228
34 180 211 262
0 294 99 438
0 294 102 376
0 30 126 262
263 201 375 282
0 33 375 304
48 275 333 338
278 181 375 250
0 35 164 500
34 171 170 253
272 204 375 272
32 164 375 262
66 279 182 344
32 262 333 338
0 41 150 326
253 165 375 254
77 173 229 255
51 159 226 250
36 173 365 261
0 294 109 500
0 30 156 262
0 0 375 500
109 254 340 301
272 259 375 337
109 260 281 302
91 316 323 369
266 203 375 337
0 294 125 488
0 317 99 438
0 312 375 500
0 32 226 296
263 200 375 282
34 162 375 256
39 275 333 334
0 92 138 294
48 275 182 337
29 187 352 264
32 261 326 302
231 165 375 254
35 173 229 259
32 164 375 256
0 0 375 324
39 275 219 330
169 164 375 262
0 263 375 395
183 192 340 260
188 191 352 253
199 180 375 256
275 298 375 393
272 243 375 337
231 165 375 337
0 7 375 372
91 289 375 369
0 41 156 326
0 131 52 262
0 7 375 262
181 220 375 372
78 316 375 395
218 191 355 262
72 199 375 282
88 198 340 261
261 206 375 288
94 261 326 301
0 31 375 327
144 276 333 325
162 243 375 418
0 260 375 369
0 32 375 329
48 275 333 337
13 162 375 304
199 189 304 256
103 260 281 302
5 159 119 262
0 316 330 433
218 165 375 337
256 186 364 256
51 311 375 393
89 173 365 261
199 181 375 256
0 128 73 262
34 171 375 256
183 192 344 260
0 0 375 329
64 317 338 437
0 32 375 296
13 167 375 304
0 271 375 429
128 191 352 259
13 170 375 301
0 246 215 302
29 228 339 279
19 261 195 302
34 164 375 256
0 271 375 500
176 276 333 325
0 31 189 252
282 242 375 337
168 245 375 372
0 92 149 252
0 30 166 262
167 193 327 256
0 31 138 294
0 294 125 500
0 206 346 264
0 260 375 500
255 162 375 250
39 275 333 340
72 272 334 329
197 289 375 363
35 173 185 252
0 0 375 304
168 259 375 372
0 0 375 301
0 112 119 262
268 188 375 324
253 165 375 324
29 236 346 264
214 71 375 297
0 289 375 369
73 186 375 299
263 157 375 282
0 173 353 264
169 193 375 262
256 298 375 442
64 298 375 442
64 275 375 442
39 275 187 340
78 289 375 395
51 311 375 431
206 193 327 256
0 35 375 500
32 170 212 254
66 275 182 344
142 44 375 297
51 159 364 261
19 244 210 302
0 33 212 296
218 191 352 255
0 312 340 433
0 289 340 433
0 35 136 302
0 32 170 296
29 114 352 264
0 164 375 500
0 0 375 297
13 162 375 301
39 275 300 334
29 164 375 372
45 275 375 500
35 173 192 252
29 44 375 297
0 162 375 302
88 317 338 378
218 187 355 262
0 31 375 282
0 32 154 296
73 170 375 299
51 159 375 299
29 173 352 264
34 162 375 288
0 31 149 252
0 0 375 327
29 164 375 418
0 7 375 326
142 162 375 262
0 162 375 372
0 0 375 340
0 162 375 340
25 44 375 337
