170 261 500 375
160 246 484 375
207 5 500 367
388 299 500 375
257 75 483 347
177 263 495 375
338 206 500 274
146 97 261 275
338 206 500 277
140 178 226 260
340 228 400 338
220 222 333 309
57 232 500 375
0 88 324 329
79 13 271 275
190 97 261 234
190 155 258 234
109 78 237 260
161 232 475 375
79 113 227 264
160 256 464 375
156 148 262 297
71 233 236 284
315 180 396 260
370 170 500 222
384 313 500 375
196 209 324 309
140 178 237 260
170 176 500 375
139 177 205 260
39 68 262 297
337 210 500 256
137 176 239 249
208 209 332 329
309 186 346 352
352 170 500 222
400 313 500 375
220 228 324 309
154 155 258 239
279 171 374 352
208 209 332 304
340 228 447 309
375 290 500 356
220 228 333 309
264 99 348 348
263 101 400 224
146 183 230 275
242 0 460 224
279 171 398 368
88 0 314 239
113 0 500 367
304 186 346 348
190 146 258 266
220 238 324 309
222 209 323 297
334 184 391 286
27 146 258 284
309 186 346 348
336 228 408 341
27 101 345 329
391 271 500 321
0 233 495 375
356 213 500 273
336 228 408 310
310 78 500 260
382 170 500 222
0 256 464 375
158 178 323 298
220 101 345 329
395 316 500 375
92 0 335 297
114 68 313 296
338 207 500 246
71 239 236 284
208 209 289 304
140 177 262 272
0 235 324 375
337 211 500 246
381 230 476 290
340 228 428 338
140 76 323 297
0 0 313 375
348 209 500 274
154 126 260 239
0 263 495 375
59 243 320 375
139 177 236 260
140 177 262 247
395 313 500 375
127 68 237 260
59 232 319 375
384 316 500 368
220 98 323 297
391 234 481 314
8 0 323 297
342 208 500 273
338 290 500 356
348 209 500 277
79 113 238 275
136 0 286 239
216 96 257 296
39 113 262 297
39 68 312 297
304 184 347 348
391 271 500 351
154 183 239 249
0 235 484 375
245 0 460 224
333 137 500 222
137 168 237 260
337 210 500 273
257 75 500 375
379 228 498 282
82 168 262 247
45 0 313 284
140 177 205 260
356 290 500 356
59 0 500 375
356 213 500 282
383 231 500 315
336 228 442 341
265 171 391 352
177 209 294 304
177 182 262 247
315 180 396 247
206 0 500 375
190 146 258 234
79 97 261 275
88 166 205 260
0 0 500 375
6 87 237 281
190 97 313 234
334 170 500 222
146 183 238 275
397 303 500 356
288 105 348 208
337 210 500 282
220 209 284 304
177 171 391 352
260 24 353 208
384 316 500 375
274 42 353 208
45 166 237 277
139 177 237 260
264 184 347 348
137 146 258 284
309 186 382 352
274 101 400 210
115 70 240 229
264 99 358 348
374 234 481 314
88 166 237 260
0 256 492 375
59 243 464 375
158 178 262 298
340 170 500 241
59 176 500 375
336 260 396 368
334 0 500 375
59 232 475 375
216 96 256 264
340 205 500 241
196 209 324 329
337 211 500 280
336 170 500 222
263 101 345 224
139 83 323 297
154 177 239 249
59 261 500 375
256 186 346 348
310 180 396 260
264 184 348 356
88 0 500 239
338 170 500 277
338 207 500 257
391 233 500 351
342 208 500 277
265 171 374 352
137 148 262 297
109 78 240 260
220 209 324 309
274 101 400 223
288 105 348 348
220 178 291 297
140 177 222 247
274 101 345 208
0 88 500 375
64 232 237 339
208 209 294 304
310 170 500 260
190 96 313 234
109 78 323 297
139 177 226 260
140 86 323 297
248 186 346 348
79 96 313 275
220 178 323 297
139 83 240 260
384 232 500 315
127 68 323 297
64 212 237 339
227 209 323 297
88 70 240 256
177 0 500 375
230 0 500 375
0 70 323 339
355 285 500 375
0 0 345 329
207 0 500 367
175 146 258 284
310 78 500 375
177 170 500 368
288 42 353 208
245 30 400 224
0 13 321 312
381 230 478 290
337 227 447 309
264 105 348 348
137 167 238 275
0 0 313 312
139 176 237 260
36 25 331 298
289 118 400 210
79 13 321 275
0 0 452 375
146 212 237 280
38 168 323 305
310 0 500 375
264 99 500 375
146 209 323 305
156 98 323 297
240 101 345 245
196 179 324 329
140 176 237 260
9 0 335 297
220 101 345 309
64 70 323 339
8 0 237 287
178 96 313 234
0 0 331 375
177 170 500 375
137 168 239 249
0 87 237 375
206 171 398 368
36 25 250 281
263 101 345 245
260 24 353 356
140 177 323 297
92 0 332 297
0 68 312 375
57 0 500 375
334 2 500 375
379 228 500 315
338 290 500 368
0 232 484 375
49 0 313 296
0 0 500 239
139 83 240 281
0 0 312 375
88 0 286 239
175 179 324 329
264 99 500 348
146 209 323 297
146 185 323 305
59 224 475 375
206 0 463 368
206 209 332 329
216 96 313 296
0 0 323 375
71 96 313 284
0 0 313 296
243 0 500 375
38 168 262 267
38 0 452 305
0 0 234 375
156 25 331 298
260 0 500 375
0 0 286 309
257 2 500 375
38 125 323 305
264 0 500 375
242 0 500 224
59 2 500 375
38 44 323 305
64 70 240 339
0 0 335 375
