46 184 176 306
0 252 143 412
45 184 169 315
0 0 333 500
0 228 159 412
0 152 333 449
46 0 333 148
101 231 199 425
0 184 176 413
147 81 263 214
0 246 143 376
219 0 333 228
0 0 333 450
104 182 276 449
0 252 183 456
0 186 163 376
0 184 169 284
133 154 248 280
106 198 278 449
0 184 169 305
196 32 333 219
103 199 230 412
0 246 142 376
0 252 333 500
83 156 248 254
0 0 333 449
0 0 333 129
132 0 333 95
53 81 263 230
0 103 117 225
0 184 176 376
226 196 333 437
135 0 333 95
179 185 333 279
220 196 333 352
0 0 333 134
0 252 130 379
0 242 139 376
0 0 333 50
0 0 333 45
79 79 271 225
101 199 199 416
79 85 248 216
0 104 117 225
45 176 170 315
0 56 170 332
220 196 333 451
0 107 120 226
205 62 333 220
119 199 278 450
132 85 248 225
135 0 333 91
127 144 258 279
142 55 324 134
210 156 333 438
0 176 333 500
0 184 333 500
103 200 252 449
0 108 142 376
132 0 333 192
0 0 333 91
101 182 333 449
0 22 240 85
106 185 333 449
0 182 333 500
0 105 154 255
205 61 333 219
188 156 333 438
0 0 333 139
62 81 263 219
182 23 333 133
0 0 333 106
0 144 258 288
0 0 214 88
116 108 333 229
210 187 333 360
0 144 333 500
133 97 248 280
229 197 333 437
0 0 333 95
0 246 193 455
127 0 286 93
135 113 333 228
0 105 143 226
49 184 169 315
140 36 333 170
103 194 230 433
0 0 240 134
0 0 333 148
210 196 333 357
0 176 176 412
0 108 120 226
0 88 170 289
0 176 176 413
179 185 333 437
0 183 167 376
205 62 333 232
210 196 333 437
0 155 169 376
110 22 265 169
0 182 276 449
0 0 206 72
78 75 248 217
132 55 333 193
229 218 333 437
46 184 170 306
0 156 163 376
96 184 333 352
226 156 333 291
0 184 176 412
0 221 183 421
45 184 176 315
103 200 276 449
220 196 333 437
96 184 243 304
101 199 278 450
101 182 276 449
131 134 250 270
0 156 276 449
0 89 136 226
0 0 333 170
0 184 176 305
62 81 253 217
227 199 333 352
198 35 333 232
101 221 183 411
145 18 333 134
59 81 263 219
106 88 262 217
0 104 193 455
0 156 248 254
119 30 290 159
79 85 248 225
210 197 333 327
220 196 333 329
0 246 142 412
0 156 333 449
0 97 333 500
106 197 333 449
159 36 333 146
96 221 183 421
0 0 333 149
0 158 169 289
110 22 256 169
0 55 140 214
0 0 214 106
226 196 333 352
58 79 271 225
0 155 333 449
0 107 167 256
0 0 333 66
0 152 248 376
0 116 333 500
205 62 333 215
0 0 333 56
142 79 271 218
101 184 278 450
0 94 333 376
0 0 168 218
0 155 167 256
0 54 154 218
196 32 333 228
0 155 167 376
153 208 230 408
183 240 276 403
0 54 140 218
0 148 176 284
101 156 333 450
96 94 333 352
0 0 240 85
0 94 155 191
78 22 248 217
0 144 258 284
46 83 154 217
230 169 333 438
127 0 333 228
127 22 270 148
160 0 333 97
0 0 333 103
210 156 333 302
0 196 333 500
210 156 333 357
135 113 333 219
138 75 329 157
132 83 271 192
0 108 124 255
0 55 170 289
0 156 163 304
119 30 290 139
159 36 333 170
0 252 181 456
62 81 253 219
185 187 333 450
132 55 333 192
153 0 333 89
103 208 279 450
106 88 262 279
0 252 333 456
0 144 258 455
0 0 333 169
0 0 213 139
132 2 333 91
45 176 170 332
58 79 253 219
53 88 170 228
138 55 329 157
0 104 163 304
59 81 263 226
102 59 290 146
0 105 143 255
196 32 333 451
138 83 329 157
133 97 333 449
100 94 333 229
230 169 333 322
0 111 121 254
179 185 333 354
0 0 333 85
0 231 199 455
0 0 333 107
227 0 333 228
131 116 333 291
0 0 333 108
0 30 290 159
127 22 296 148
127 0 329 157
210 156 333 327
116 85 248 198
0 56 154 255
0 158 169 284
182 23 333 232
76 88 262 279
0 218 333 500
0 104 175 304
159 36 333 229
131 116 333 270
102 52 333 146
0 0 290 139
0 0 333 146
103 199 230 433
0 108 121 226
58 0 333 106
0 56 134 214
133 97 333 302
102 51 333 146
194 18 333 134
0 111 121 228
46 22 296 148
230 158 333 438
127 0 329 159
0 0 333 159
0 96 142 376
0 0 333 57
210 108 333 302
103 208 263 450
131 152 314 262
131 152 314 242
0 156 333 500
182 0 333 106
101 97 333 450
49 0 240 85
0 144 333 455
0 185 333 500
0 0 333 451
0 104 333 500
103 116 333 433
0 0 240 151
0 156 333 450
