280 48 500 229
248 101 500 346
0 77 174 291
195 0 500 297
0 0 220 243
0 198 424 375
0 0 220 202
304 123 480 324
304 100 500 375
0 208 424 375
292 0 500 171
0 77 211 291
296 172 500 375
286 53 500 224
269 56 500 229
112 0 386 296
0 188 328 349
0 201 346 358
0 191 257 348
278 64 500 229
113 186 367 336
0 188 328 375
224 99 500 369
158 176 437 375
363 84 500 375
0 242 319 375
275 102 500 363
0 193 238 347
0 0 224 199
355 111 500 375
304 123 500 375
0 29 257 348
291 0 500 171
153 0 419 209
191 198 423 365
286 53 500 297
0 86 257 348
156 158 446 369
276 22 500 229
0 198 423 365
0 0 230 241
0 188 409 375
0 201 367 358
264 161 467 364
248 101 500 364
0 67 254 298
248 101 500 359
280 0 500 229
120 0 452 199
298 0 500 223
333 84 500 375
0 69 219 330
286 0 500 224
58 0 230 241
0 0 243 225
0 69 238 375
278 0 500 229
0 0 272 159
271 100 500 375
0 133 254 298
0 69 160 330
0 0 211 236
0 73 200 268
0 172 500 375
113 0 359 150
194 99 500 369
171 0 452 158
0 0 161 218
191 53 500 297
296 99 500 375
0 242 378 375
269 0 500 229
0 242 325 375
120 0 500 229
0 0 272 291
0 0 382 207
276 0 500 229
366 100 500 375
113 0 372 171
0 122 257 375
86 0 416 221
113 0 500 171
280 0 500 375
130 0 423 212
218 101 500 364
202 0 500 299
0 241 395 375
286 0 500 375
269 0 500 375
113 186 386 366
142 0 382 207
276 0 500 375
0 186 386 366
0 0 330 225
0 122 257 348
156 166 395 375
99 10 330 225
177 48 406 299
