240 218 262 359
166 176 253 307
172 203 249 272
166 162 250 307
219 0 500 375
236 285 290 363
96 313 160 375
166 145 368 307
246 202 360 299
171 237 252 291
170 280 274 375
169 287 494 375
219 110 375 299
94 193 163 317
36 291 160 375
0 149 82 250
34 237 161 375
237 91 375 259
70 154 162 317
169 285 284 375
169 275 290 375
0 158 494 375
170 286 251 364
0 158 129 306
175 197 257 272
173 180 249 278
171 178 230 280
78 231 144 288
43 238 162 359
0 248 96 294
36 227 162 375
43 238 162 314
0 58 319 375
170 203 494 375
73 234 161 292
43 324 158 375
251 203 428 366
166 176 252 307
206 82 471 339
142 66 320 375
39 207 163 331
96 191 287 375
166 162 252 307
172 197 257 278
0 191 468 375
142 66 290 375
170 279 494 375
0 212 117 276
71 167 163 254
243 184 370 321
170 233 494 375
36 266 161 375
142 77 253 375
173 180 240 278
71 206 163 263
71 207 163 271
170 286 251 375
55 207 163 278
0 206 163 361
167 162 249 288
251 203 364 366
243 134 387 321
0 154 103 306
71 207 163 262
169 141 495 375
167 162 249 272
239 23 469 298
0 191 164 306
167 279 251 364
72 134 164 292
239 23 469 329
173 141 468 359
0 213 107 263
36 231 162 375
161 178 284 375
44 313 160 375
0 136 375 375
0 212 73 249
173 194 333 321
173 194 257 282
72 87 164 294
169 250 255 365
165 141 285 363
229 141 285 359
250 203 345 302
39 238 148 331
0 167 287 375
0 212 110 276
43 280 161 375
0 256 64 325
96 191 176 375
94 191 164 294
250 0 500 375
165 79 285 363
165 179 257 272
171 178 275 363
167 162 250 288
0 149 94 275
28 237 148 361
0 87 164 375
3 171 82 247
0 58 284 375
0 49 92 258
195 265 324 342
84 280 161 375
165 162 258 363
243 184 364 286
0 53 201 250
71 206 163 257
0 154 162 317
142 77 375 307
250 203 364 325
0 329 58 375
0 171 117 278
0 191 500 375
167 162 255 365
172 178 250 272
36 291 159 375
0 52 285 375
172 198 425 342
70 154 163 317
173 141 375 359
0 149 163 375
195 198 425 342
172 141 375 321
169 280 495 375
0 154 163 317
0 179 257 375
169 275 255 365
0 53 164 250
170 207 495 375
0 175 92 258
0 176 425 375
165 141 278 297
243 184 364 321
0 206 163 375
167 178 254 364
0 191 290 375
239 141 375 252
0 52 195 246
0 87 164 306
165 179 257 297
0 66 290 375
84 52 195 246
0 206 163 278
0 212 117 278
169 276 495 375
166 110 375 307
173 180 249 297
0 0 463 375
170 158 500 375
0 176 454 375
0 191 179 375
0 53 164 375
0 150 92 258
219 110 382 299
0 52 195 375
173 141 375 321
250 158 500 375
170 0 500 375
167 91 381 306
0 0 465 250
0 207 163 331
0 0 464 375
0 0 451 375
0 134 164 375
167 91 500 375
96 66 285 375
171 178 254 311
0 49 195 258
171 178 254 291
0 179 425 375
169 0 500 375
0 49 320 375
250 195 500 375
0 66 201 375
237 82 471 305
0 53 258 375
142 77 382 307
0 158 457 375
142 0 500 330
219 91 375 251
0 136 192 375
0 154 275 375
0 0 461 375
167 91 381 299
167 0 500 375
0 52 500 375
0 176 494 375
0 136 495 375
