0 161 228 284
0 226 238 333
0 219 225 333
57 126 464 251
0 0 186 140
252 191 447 305
292 200 500 333
0 161 228 333
0 219 280 333
310 0 500 292
181 184 467 288
252 194 447 305
0 187 272 297
0 22 202 140
156 0 500 217
180 177 500 333
0 0 368 141
0 20 186 140
228 244 500 333
349 181 500 333
71 190 383 333
84 0 393 141
0 157 238 333
222 198 500 333
0 0 196 140
0 144 239 333
75 184 333 268
252 191 467 305
257 244 500 333
71 185 383 333
35 229 280 323
34 156 299 276
292 204 500 321
0 157 222 285
0 0 171 140
0 0 199 138
244 177 491 292
244 106 500 320
156 0 500 250
310 0 500 146
0 0 368 138
345 0 500 174
292 215 500 333
0 140 279 301
104 0 308 140
0 0 219 215
83 89 416 176
222 0 500 174
0 0 370 149
0 187 280 333
71 190 500 333
370 0 500 238
74 184 467 288
85 0 500 250
349 0 500 143
71 188 500 333
299 215 500 333
281 0 442 137
0 0 393 176
0 0 255 176
155 171 500 333
17 89 312 176
0 144 222 285
349 0 500 150
34 156 340 276
0 140 280 333
370 0 500 217
0 0 280 333
0 0 368 128
292 171 500 319
85 0 308 141
0 0 257 140
0 122 333 333
0 0 199 124
0 96 239 333
244 177 466 290
0 0 202 140
0 123 280 333
180 177 342 333
345 0 500 145
229 0 400 140
0 0 248 140
228 241 500 333
155 198 500 333
0 0 219 140
0 0 241 138
170 241 500 333
292 200 500 319
0 0 216 138
0 0 500 159
0 122 333 268
281 0 493 150
0 0 253 138
354 0 500 250
84 0 500 174
165 0 370 128
0 116 246 274
244 106 500 292
0 0 500 204
0 161 247 333
0 122 333 295
252 194 467 305
0 0 259 140
351 0 500 204
180 198 500 333
0 230 234 333
0 0 259 92
229 0 393 140
57 123 464 251
85 0 442 141
0 123 299 276
0 0 368 170
74 175 340 258
327 171 500 298
0 116 250 274
359 59 500 292
156 0 500 240
85 0 308 167
0 0 259 215
349 0 500 153
0 96 203 237
85 0 442 167
0 0 255 149
351 0 500 182
349 0 500 247
74 181 500 333
191 0 368 128
53 55 328 142
83 0 368 141
0 0 255 100
0 116 203 237
0 0 500 174
243 215 500 333
252 181 500 333
0 144 238 333
0 89 312 215
292 185 500 319
354 0 500 217
292 147 500 321
160 0 368 128
85 0 500 240
0 0 248 89
170 181 500 333
0 0 308 167
310 0 500 204
153 268 500 333
71 185 500 333
0 116 250 333
222 0 500 153
0 0 368 159
281 0 500 250
57 173 333 295
180 188 500 333
83 0 500 159
53 55 328 170
153 185 500 333
0 219 234 333
0 0 400 140
0 123 299 333
180 0 500 333
351 0 500 248
0 0 500 217
0 156 340 333
