0 0 310 211
58 177 236 220
50 180 190 223
208 103 420 292
279 104 500 272
0 221 289 294
0 0 500 286
0 0 295 211
144 109 445 288
217 108 288 198
244 0 500 198
108 226 272 258
0 0 500 210
50 178 184 220
182 151 427 289
162 228 288 269
96 258 289 294
144 98 500 288
87 141 236 213
182 151 451 289
279 119 448 232
0 270 500 374
0 257 289 294
258 260 429 306
240 269 447 302
0 0 410 210
0 243 500 374
0 226 184 268
277 230 400 285
240 231 500 302
0 255 284 279
0 0 500 213
110 228 500 302
235 179 400 285
0 221 190 269
253 171 387 250
279 139 362 201
279 104 500 264
208 103 500 292
221 146 300 249
110 228 301 290
221 165 431 286
111 244 290 277
0 223 164 271
104 220 272 251
0 223 197 271
97 222 288 270
111 186 257 230
221 108 420 292
27 257 285 279
258 262 429 306
240 266 447 302
223 108 288 198
206 66 374 198
0 226 184 254
0 226 184 273
223 110 341 198
223 109 400 288
111 186 251 230
0 226 162 273
0 167 210 217
112 262 500 320
50 166 210 220
206 108 278 198
27 255 290 279
97 222 288 269
0 0 500 288
35 141 236 220
157 228 288 269
110 228 288 270
0 226 206 265
112 260 460 307
50 167 210 223
0 197 251 241
0 0 500 214
258 235 500 306
258 242 500 306
0 226 162 258
0 247 500 374
258 252 429 306
0 0 300 211
97 256 275 293
44 177 161 223
232 243 500 320
210 102 500 288
97 256 500 320
144 109 451 288
0 0 500 374
279 125 434 262
0 264 277 284
0 221 288 284
243 262 429 306
0 226 184 260
247 243 500 310
279 122 448 262
206 96 341 198
0 221 190 273
232 262 500 320
0 259 500 320
45 177 236 220
0 226 162 284
206 108 431 286
50 166 251 230
0 226 290 298
0 142 257 240
285 252 428 302
219 0 500 198
0 248 284 279
253 140 387 250
210 102 400 288
247 261 500 310
97 256 447 302
0 166 500 302
247 264 500 310
0 224 500 374
0 223 500 302
260 253 418 296
284 264 428 299
0 166 251 230
0 203 251 241
0 98 500 306
0 226 284 273
27 243 500 310
0 224 500 288
182 0 500 310
112 265 292 294
104 186 272 251
108 226 272 263
0 221 190 284
0 0 500 289
74 141 199 184
0 202 272 251
0 250 275 298
277 230 449 286
74 141 236 213
182 108 427 289
182 138 427 289
235 179 431 286
0 252 285 283
199 243 500 326
240 260 447 302
162 228 301 290
36 203 251 241
244 0 500 246
0 202 252 242
0 255 285 283
217 108 288 213
110 228 428 302
0 243 205 288
74 108 431 286
50 178 251 230
152 228 288 269
182 108 451 289
0 223 244 283
36 203 252 242
285 231 500 302
221 146 300 263
152 228 290 274
223 108 288 213
258 114 500 306
206 108 387 250
0 226 206 288
27 255 324 292
245 263 428 302
0 258 289 294
111 186 257 242
157 228 290 288
110 224 500 302
221 146 387 263
0 223 290 283
0 223 244 271
247 225 500 310
247 253 500 310
243 260 429 306
199 234 500 326
221 108 278 198
0 138 82 233
245 260 428 302
0 0 295 283
277 224 500 286
0 0 500 292
243 242 500 306
0 228 290 288
144 109 500 288
0 173 500 374
0 234 500 374
0 226 290 277
240 223 500 302
144 98 500 306
0 150 257 240
0 166 500 374
232 260 460 307
36 210 251 241
39 177 257 234
39 177 161 234
0 226 206 273
0 262 500 320
0 0 500 263
144 109 500 306
0 226 204 284
0 264 386 292
205 102 500 288
0 186 257 242
206 0 500 263
64 255 500 320
0 172 500 306
44 179 161 223
110 228 290 288
97 256 275 298
0 167 500 374
64 231 500 320
225 0 500 198
35 166 236 220
247 228 500 310
0 203 252 242
0 0 500 310
279 119 449 232
243 235 500 306
206 66 387 263
36 208 251 241
182 69 500 310
0 228 290 283
0 166 500 320
110 255 428 302
0 235 500 306
0 177 500 310
0 260 500 374
0 224 500 320
112 260 500 325
0 257 500 320
0 0 500 258
0 226 281 288
0 172 500 374
247 69 500 310
0 182 252 242
0 177 500 374
0 98 500 374
0 0 410 216
206 66 406 263
0 141 500 374
182 108 500 289
0 103 500 374
74 96 431 286
0 103 500 294
0 102 500 302
0 173 500 320
0 0 500 246
0 141 500 288
0 102 500 374
