228 168 269 187
279 168 333 181
227 156 385 192
277 174 346 181
278 168 346 192
0 157 500 211
0 167 242 187
227 156 406 192
0 158 500 211
0 144 500 180
0 143 500 211
278 177 346 192
243 176 279 193
0 138 500 187
0 0 500 211
228 161 347 192
227 173 264 190
0 158 500 208
0 40 500 212
0 145 500 188
227 161 347 192
233 147 500 181
0 144 500 209
384 162 447 174
257 176 310 195
0 145 443 188
0 163 242 187
347 156 480 177
0 145 500 186
0 138 500 190
0 156 500 211
194 157 275 190
348 167 385 181
0 135 500 212
225 157 346 195
0 124 500 187
3 160 346 196
219 158 385 193
226 170 268 192
0 124 500 333
0 115 500 211
348 167 384 181
0 155 500 333
228 161 347 193
0 145 500 211
190 147 500 178
0 124 500 190
225 157 311 179
0 144 500 186
0 144 500 193
189 158 275 190
385 162 447 171
0 155 500 211
0 143 500 186
0 157 500 209
233 147 500 178
277 157 385 181
0 124 500 186
0 144 500 188
96 196 416 208
194 156 406 192
226 170 310 195
0 96 500 193
0 158 347 193
0 95 500 193
189 156 480 193
219 157 385 193
228 161 270 187
0 144 500 208
0 152 500 213
0 145 500 333
189 158 347 193
0 0 500 333
0 80 500 212
3 181 228 192
348 158 447 181
0 135 500 188
0 158 500 213
0 144 500 187
0 156 500 212
347 156 480 184
0 121 500 213
0 156 406 192
0 95 500 192
0 124 500 211
0 115 500 209
219 158 346 193
0 122 500 213
0 145 500 192
0 138 500 193
0 96 500 211
194 156 385 192
0 196 379 212
0 95 500 333
0 145 500 212
0 156 480 193
0 144 500 213
0 0 500 193
0 47 500 193
0 95 500 211
224 160 346 196
0 122 500 187
0 0 500 212
0 40 500 333
0 122 500 333
0 121 500 333
