346 158 500 168
0 148 301 196
334 200 500 216
238 137 340 156
314 160 380 200
0 148 301 193
380 166 500 179
302 166 381 200
0 170 283 193
261 190 500 221
334 130 500 158
0 176 271 196
0 151 336 173
0 142 306 196
0 178 500 237
260 160 347 197
0 151 294 173
0 0 500 333
285 140 378 156
333 200 500 216
261 202 374 221
380 165 500 179
195 162 347 200
0 180 500 236
376 165 500 179
224 137 301 156
218 190 314 208
380 179 500 191
337 190 487 211
291 124 391 155
0 112 500 200
0 178 500 236
167 161 295 172
250 174 347 200
0 151 294 174
346 157 500 170
116 161 289 173
304 160 392 201
377 179 500 211
251 169 347 199
46 161 289 173
195 157 500 201
72 124 391 155
0 112 500 156
0 149 301 174
258 155 346 180
218 190 384 216
304 160 380 201
0 178 500 265
383 179 500 195
346 153 500 180
0 200 401 238
0 104 500 165
187 120 500 157
238 137 310 156
269 126 480 165
381 183 500 209
336 126 405 156
0 146 301 194
380 164 500 179
0 112 500 155
167 188 314 207
228 154 346 180
261 196 500 221
346 157 500 178
127 162 289 173
228 154 346 187
346 158 500 179
285 140 379 156
0 180 500 240
336 130 500 158
0 149 301 173
0 162 289 193
230 128 391 155
224 137 379 156
292 157 378 181
0 149 500 333
336 126 500 157
346 157 500 180
381 184 500 209
346 158 500 211
241 170 347 202
0 124 391 155
261 200 500 221
298 202 401 218
293 173 353 197
0 179 500 238
240 180 305 202
0 188 401 238
0 112 500 157
289 120 500 157
167 186 340 214
0 104 500 258
337 164 377 200
190 137 340 156
258 160 328 181
0 104 500 238
236 201 338 219
228 164 347 200
299 130 500 158
289 120 500 156
224 137 310 156
0 168 261 193
197 134 340 156
375 171 454 190
0 142 306 194
336 127 431 157
346 158 500 167
0 110 500 158
197 122 378 156
377 187 500 211
367 127 431 157
0 104 500 157
309 126 500 156
0 112 500 238
228 164 340 187
0 120 365 156
261 200 401 221
56 126 405 156
336 127 406 156
0 190 293 238
258 160 347 197
0 180 500 264
0 111 500 333
208 126 480 202
0 190 340 222
336 126 500 156
240 173 305 202
0 168 267 192
381 179 500 195
381 179 500 209
321 136 399 156
0 200 500 238
346 158 500 209
197 127 431 157
0 171 500 238
167 186 314 207
167 186 314 212
380 179 500 195
298 164 380 201
0 149 500 238
197 127 379 156
258 156 348 181
187 134 399 156
197 122 500 158
224 137 378 156
0 176 263 196
44 200 500 232
0 186 340 223
380 179 500 209
0 151 294 193
0 128 391 155
381 179 500 191
0 190 304 222
240 173 353 202
233 126 399 156
0 111 500 208
346 157 500 168
208 137 304 156
187 129 500 200
0 126 500 157
334 134 399 156
0 149 301 192
0 188 314 208
261 202 401 221
337 164 380 200
0 149 500 201
315 160 377 200
0 113 500 208
366 126 438 156
0 112 500 236
346 157 500 167
208 137 348 202
346 153 500 170
346 157 500 179
315 160 380 200
190 126 480 165
0 168 261 196
377 184 500 211
228 164 321 180
0 178 500 333
175 122 379 156
251 155 500 200
224 136 325 156
0 111 500 155
309 136 399 156
0 106 500 157
195 157 500 202
187 134 335 156
228 154 500 201
0 190 304 223
0 147 301 208
78 200 500 230
241 174 347 202
321 126 500 156
167 158 500 221
248 154 336 181
0 180 500 265
0 112 500 333
0 149 301 193
0 112 500 158
162 176 263 191
208 137 340 156
240 170 353 202
208 137 411 202
218 190 392 216
0 190 340 232
0 112 500 266
366 126 500 156
197 134 378 156
0 104 500 209
299 127 500 158
313 113 500 157
76 200 401 232
0 124 480 165
238 124 403 156
208 126 405 156
334 129 500 158
336 126 438 156
210 126 500 157
208 126 480 165
224 137 335 156
0 188 500 238
291 124 399 156
0 109 500 200
0 168 263 196
195 122 500 201
356 179 500 209
230 126 405 156
0 112 294 155
0 112 500 201
346 130 500 179
197 127 378 156
0 168 267 208
0 147 301 174
236 201 340 219
224 136 340 156
0 188 314 232
0 146 301 208
0 110 500 201
0 112 500 202
0 112 500 265
0 149 301 238
0 113 500 155
0 129 301 173
0 186 401 238
337 179 500 211
190 137 378 156
336 126 500 179
346 158 500 214
0 130 301 196
237 170 347 202
224 134 399 156
167 188 340 219
292 164 380 201
0 147 336 173
0 112 500 208
167 186 500 221
175 127 379 156
0 188 340 232
226 160 347 202
200 135 304 156
0 149 301 208
0 129 301 196
238 124 500 214
0 151 294 196
197 126 399 156
0 112 500 173
0 120 365 196
0 190 401 238
291 124 403 156
298 160 380 201
0 111 500 202
167 188 500 221
224 127 431 157
238 124 403 197
0 149 301 196
0 186 500 238
356 179 500 211
0 109 500 157
0 162 289 196
187 129 500 158
0 78 500 157
0 126 405 156
210 127 431 157
218 190 401 221
0 146 500 209
228 154 500 200
0 130 500 200
0 171 500 258
0 126 399 156
0 149 500 264
0 190 304 232
0 142 500 201
0 128 365 154
0 190 292 238
226 158 500 209
251 130 500 200
167 156 500 221
0 111 500 238
0 0 500 201
238 124 500 202
0 178 500 264
0 104 500 333
0 0 500 200
0 112 500 240
238 124 500 197
0 186 500 258
0 113 500 156
0 113 500 202
0 120 365 154
0 104 500 214
0 112 500 237
0 120 500 214
0 106 500 201
0 0 500 158
0 78 500 158
