0 0 181 133
352 18 403 149
104 87 358 143
382 31 500 148
71 0 172 78
125 136 188 208
149 0 354 89
0 116 300 358
87 0 362 111
0 145 137 281
181 69 352 130
71 0 301 78
82 122 222 159
0 116 300 352
149 16 360 66
245 126 397 158
401 94 500 150
245 55 500 158
0 112 201 319
178 43 360 124
238 69 352 113
0 116 300 282
214 0 387 104
0 113 300 224
100 0 362 124
387 54 429 156
358 31 500 157
0 146 161 193
357 61 488 156
244 0 500 158
0 0 397 158
64 137 299 222
104 131 261 212
280 109 399 158
358 49 500 157
100 17 330 92
0 116 150 282
244 0 500 115
245 0 500 156
0 0 158 126
103 29 187 80
87 35 362 111
104 126 356 295
181 68 355 133
111 136 350 346
280 0 500 158
214 31 500 158
104 0 353 87
140 64 351 138
181 50 353 139
351 0 500 119
103 0 354 87
210 109 399 171
256 49 500 158
143 144 500 375
245 0 500 158
0 116 300 375
191 45 362 103
104 131 305 269
93 136 500 232
0 113 305 358
143 149 500 375
148 148 500 375
103 29 367 131
94 136 350 346
0 116 350 352
80 0 500 158
178 45 362 111
0 111 500 375
0 0 500 232
0 0 137 131
181 68 353 120
0 87 300 375
0 111 150 282
0 91 300 259
116 91 450 171
80 30 358 139
181 68 352 124
73 0 371 89
103 29 367 133
106 58 500 160
104 91 450 269
0 0 371 133
0 0 500 233
0 111 300 282
64 132 300 222
0 0 500 160
103 87 397 158
0 0 500 164
104 131 356 295
0 112 212 375
142 149 500 375
245 0 500 233
286 0 500 226
103 0 365 93
0 111 304 375
181 0 500 157
0 112 356 375
143 148 500 375
87 0 397 158
0 113 305 375
0 0 500 269
100 0 354 93
100 0 403 124
100 0 500 158
100 0 360 124
137 148 500 375
