0 250 177 333
188 184 388 333
200 181 313 222
354 3 485 120
310 256 375 320
329 96 422 144
269 143 371 185
62 15 238 86
409 88 479 153
409 87 479 138
371 15 479 89
0 13 165 162
62 0 301 59
201 0 439 87
248 58 442 197
0 84 326 198
51 53 457 199
229 65 311 109
388 116 500 261
210 180 314 218
200 181 313 216
200 157 366 222
268 227 384 333
164 193 304 246
258 180 349 243
179 222 345 272
264 0 441 83
326 260 377 333
268 118 419 204
340 188 500 333
410 87 500 190
342 234 500 333
187 224 375 312
29 15 238 75
0 0 242 88
0 82 92 162
248 0 441 127
304 67 439 204
330 97 447 165
62 15 238 75
0 87 322 203
358 106 500 333
310 243 382 320
0 15 238 75
328 0 435 81
84 180 172 229
356 118 419 200
43 175 158 211
412 87 500 195
409 87 500 190
0 0 453 97
0 60 346 198
0 68 500 333
353 2 500 91
189 197 384 328
321 29 380 89
278 53 415 97
252 53 441 169
225 134 384 230
202 178 312 216
126 122 196 192
262 0 500 96
159 120 256 208
171 237 235 311
59 53 457 169
0 0 275 75
149 18 262 61
108 106 202 154
262 0 369 60
0 10 241 112
156 195 387 333
269 67 441 204
188 161 432 333
269 130 371 184
310 250 379 320
70 92 340 208
409 87 479 153
78 201 174 302
184 49 241 111
208 97 462 226
0 171 143 221
354 3 479 96
0 141 160 307
92 15 322 66
202 161 363 218
70 187 182 304
205 20 320 62
0 201 181 333
232 56 303 147
0 0 374 93
62 0 285 59
0 171 138 305
264 0 438 83
0 171 138 287
246 23 343 65
282 141 368 183
262 0 438 83
197 22 343 76
327 182 500 333
225 134 462 238
327 231 387 333
304 217 387 320
310 67 439 204
269 67 439 204
59 59 255 111
225 218 400 333
0 171 150 221
0 128 172 246
298 66 481 154
0 87 84 153
399 12 479 76
0 251 178 333
250 0 381 60
0 235 360 333
15 251 178 333
70 117 179 158
42 210 193 304
254 157 366 197
72 60 441 179
70 92 462 238
0 0 500 217
378 16 494 169
189 197 387 328
159 236 234 292
188 182 432 330
184 54 285 111
248 44 420 127
0 0 301 59
340 188 473 284
118 62 240 113
197 0 439 89
352 0 500 195
339 209 500 333
