161 200 281 254
138 229 268 256
0 253 133 299
116 110 500 250
69 242 446 290
171 198 500 262
0 113 54 201
143 116 500 239
69 212 445 290
64 250 263 279
116 110 263 203
0 141 92 214
440 234 500 375
217 279 403 323
0 140 105 214
0 252 172 300
0 95 62 201
0 199 314 256
432 234 500 375
166 198 500 267
331 270 480 375
64 246 378 292
69 212 433 290
310 183 429 209
439 92 500 209
0 95 100 210
67 183 196 216
436 170 500 224
259 211 423 254
310 175 500 225
0 128 104 215
420 175 500 225
245 183 427 208
296 203 418 235
151 110 245 203
0 77 500 375
0 276 376 299
0 141 106 214
0 95 324 257
143 115 253 202
0 226 500 375
239 168 500 249
259 212 425 254
279 184 413 212
4 140 92 213
64 248 378 290
432 170 500 219
275 237 386 271
0 0 500 250
128 274 403 323
255 244 366 277
0 133 97 222
45 157 500 292
0 113 55 202
0 186 445 295
60 276 376 295
159 243 288 269
116 115 256 210
7 155 104 211
443 235 500 375
116 111 255 211
82 183 315 254
160 266 378 290
259 212 420 258
0 95 104 213
0 0 500 201
0 160 500 375
0 97 88 202
0 95 104 205
402 175 500 223
116 246 269 268
116 111 264 210
107 183 312 224
432 170 500 224
310 170 449 214
18 140 97 211
0 186 445 299
0 155 76 211
375 220 446 267
64 276 376 295
267 170 449 214
245 91 500 219
0 189 88 246
279 184 433 214
18 155 97 211
436 170 500 223
0 249 206 299
0 0 500 375
30 155 97 211
97 279 376 295
317 184 440 214
25 141 92 214
69 242 426 290
367 250 449 288
201 157 500 292
384 254 480 298
0 95 88 202
146 229 268 254
77 180 188 220
128 267 278 288
64 261 378 290
0 106 100 210
116 68 329 211
267 184 413 212
420 166 500 225
223 168 500 224
7 128 104 211
416 234 500 375
350 212 441 254
143 116 253 202
160 267 378 290
0 140 129 216
25 141 106 214
443 234 500 375
146 200 265 254
77 186 188 220
174 153 273 223
108 183 221 220
0 95 129 216
0 106 99 201
18 140 324 223
174 200 265 239
288 183 427 208
379 170 449 214
64 246 378 290
223 169 330 209
292 252 434 288
128 279 403 310
432 225 500 375
176 199 451 230
116 158 224 219
320 184 440 214
0 88 500 239
244 150 500 224
97 268 416 369
0 217 114 275
331 225 500 375
133 227 256 257
0 247 373 321
0 140 92 213
48 246 480 375
30 155 104 211
244 178 440 214
107 183 312 237
0 0 500 198
80 270 480 375
0 252 266 295
0 253 138 299
45 193 358 277
64 247 373 291
17 155 76 211
201 225 358 277
17 133 76 211
360 175 500 223
176 198 451 230
317 178 440 214
77 168 266 234
245 163 500 219
172 198 312 224
331 271 480 375
320 170 500 224
186 279 376 310
254 211 343 247
116 78 500 213
255 244 356 276
148 232 292 271
267 210 419 235
116 77 331 209
0 88 500 288
255 244 358 277
148 200 281 254
0 133 500 288
64 248 263 279
0 186 446 295
310 170 480 214
0 199 451 290
0 253 138 295
96 279 416 328
407 158 500 223
151 110 263 203
0 155 89 219
0 121 48 201
250 198 425 247
143 115 253 207
0 95 99 201
367 235 480 298
0 95 104 226
436 235 500 375
384 260 480 298
0 218 122 275
0 175 500 375
