0 209 175 330
305 82 477 163
75 92 339 183
272 218 448 311
0 0 500 375
48 328 423 375
333 109 500 200
71 142 391 185
0 237 500 375
159 176 450 252
333 104 500 200
333 264 500 373
72 147 265 220
355 165 500 272
111 176 448 239
343 133 500 272
0 232 500 375
301 0 500 231
159 176 448 225
125 85 418 184
247 83 500 211
0 98 143 206
68 152 408 219
166 228 500 352
159 176 448 229
381 0 500 164
226 254 419 335
159 176 448 223
10 195 280 245
199 231 500 296
340 269 500 375
49 317 480 375
0 250 442 375
230 250 452 347
0 199 246 375
98 216 419 315
96 86 477 185
346 269 500 375
86 186 309 328
343 106 500 196
47 224 182 332
226 271 420 348
0 164 175 330
166 0 500 231
0 118 184 234
69 103 500 215
111 226 403 318
340 0 500 208
49 326 447 375
0 0 500 299
0 99 182 332
213 264 500 375
134 103 339 183
111 176 448 224
135 90 421 201
0 98 132 229
96 86 500 315
0 197 146 375
352 270 500 375
126 86 477 163
189 179 500 223
0 98 265 314
272 185 448 311
0 64 500 375
58 256 246 353
125 115 338 184
272 210 473 295
231 264 452 348
332 0 500 201
137 109 425 200
88 218 291 297
66 119 253 220
256 95 486 173
0 77 235 230
332 99 500 201
335 0 500 299
0 92 339 235
138 260 452 353
342 95 500 208
213 187 500 375
94 98 339 185
48 77 374 185
64 79 253 219
0 98 132 200
94 98 500 315
0 85 339 235
213 320 500 375
230 246 500 347
0 77 418 230
72 90 421 220
201 179 476 264
321 104 500 202
0 77 162 229
340 270 500 375
48 328 481 375
276 83 500 196
0 117 175 330
36 152 265 227
0 279 215 354
0 200 141 306
0 0 189 330
266 109 500 200
184 165 500 227
0 269 199 375
49 323 500 375
87 183 308 245
146 95 500 176
72 110 321 220
346 250 500 346
182 62 500 204
299 82 500 200
87 259 246 355
335 250 500 375
0 64 500 228
230 232 500 375
0 62 500 355
0 117 144 234
275 210 500 291
94 114 339 185
343 139 500 231
0 198 143 294
288 196 500 275
47 224 246 355
0 85 253 355
48 250 500 375
0 98 327 314
0 208 175 331
0 200 175 329
224 232 500 347
0 271 215 375
173 151 500 201
340 99 500 201
0 198 143 375
71 96 448 239
0 269 500 375
0 78 189 306
333 104 500 202
201 179 476 311
166 151 483 201
0 117 167 234
47 201 167 332
69 103 339 215
301 62 500 164
247 0 500 211
0 0 421 234
226 231 420 348
0 231 175 329
166 260 420 352
0 195 280 331
182 62 500 185
48 322 500 375
0 78 189 229
36 151 447 227
0 197 144 306
189 179 500 249
96 86 477 163
0 254 452 375
301 0 500 164
248 176 449 250
58 218 291 353
47 119 253 355
0 197 144 375
0 199 90 375
138 254 452 353
301 90 500 164
275 210 500 293
0 0 500 170
299 109 500 200
275 187 414 291
179 173 500 249
36 64 500 227
0 200 175 330
0 172 175 330
275 187 500 293
0 98 182 332
49 269 500 375
86 62 500 328
0 78 500 329
47 119 253 332
59 260 256 354
288 196 500 264
355 166 500 276
355 165 500 276
71 96 391 185
0 85 124 287
0 77 162 234
69 142 338 215
355 188 500 293
47 214 167 332
0 0 418 230
0 77 421 234
71 152 265 227
241 185 500 375
58 254 246 353
241 218 500 375
0 270 500 375
0 208 175 329
230 232 500 347
0 78 189 329
144 262 342 347
67 98 253 219
0 0 500 177
75 103 339 183
241 218 448 338
0 231 175 331
0 176 449 250
201 179 500 299
335 108 500 213
58 256 246 348
0 98 500 375
0 250 500 375
0 198 291 375
230 232 452 347
0 98 255 235
47 224 239 332
0 0 374 185
182 62 500 184
0 271 215 354
87 176 449 250
0 85 81 287
275 210 500 300
0 117 167 237
0 78 500 375
335 106 500 196
321 0 500 276
144 250 342 347
28 236 175 331
10 159 255 235
49 270 500 375
169 151 483 201
201 179 500 275
0 0 500 237
94 98 448 225
64 64 500 219
77 0 500 315
47 191 162 314
169 62 500 257
212 62 500 184
11 98 144 235
342 165 500 276
0 0 500 330
94 104 339 185
47 147 265 314
146 83 481 165
335 108 500 299
0 197 256 375
0 0 500 201
0 0 500 172
159 158 448 225
169 62 500 204
299 0 500 200
15 98 144 235
226 231 500 375
0 147 184 306
67 98 189 219
0 0 500 200
111 165 500 276
321 104 500 276
272 169 500 295
47 192 167 332
15 98 135 230
69 103 500 276
0 0 500 276
72 0 500 164
201 0 500 299
335 231 500 375
66 77 235 228
0 64 500 332
36 95 500 227
0 78 189 234
96 86 500 272
68 152 500 227
173 151 500 200
36 64 500 297
256 95 482 166
146 83 500 201
0 62 500 375
256 95 500 173
0 0 189 306
0 0 500 231
69 0 500 276
256 95 500 176
179 0 500 249
0 121 500 237
0 96 500 375
0 0 500 249
146 64 500 201
0 0 500 315
0 0 351 235
