256 60 500 375
0 198 192 363
0 195 180 359
0 127 217 261
0 283 236 375
0 49 259 230
78 128 216 234
320 209 485 291
0 0 259 375
64 282 212 375
266 190 500 375
310 286 500 361
0 277 212 375
310 286 500 375
79 137 217 227
76 127 219 240
0 0 500 375
0 114 216 234
400 173 500 353
0 195 299 375
0 198 183 367
335 190 500 329
78 73 500 241
73 192 240 300
310 204 500 375
234 80 468 241
0 259 236 375
0 295 265 375
78 80 468 241
155 107 335 270
0 127 217 244
329 229 483 294
130 60 500 262
239 148 344 266
0 281 236 375
231 136 383 225
78 126 219 234
139 272 299 375
185 107 316 262
269 208 483 292
78 130 219 234
392 114 500 375
0 51 258 238
0 113 244 227
329 204 500 294
78 130 268 234
0 127 217 227
0 268 236 375
0 261 264 375
0 126 217 244
329 204 500 328
0 200 159 362
0 128 217 238
132 244 241 357
71 128 216 234
320 204 500 328
0 200 159 366
0 264 191 375
0 194 239 375
0 127 219 240
401 174 500 329
0 202 158 321
351 190 500 375
155 148 335 249
149 225 265 365
0 137 217 227
224 130 317 238
335 190 500 364
159 212 245 344
0 261 212 375
0 0 500 262
405 190 500 361
243 276 465 375
0 200 159 322
0 53 255 240
0 272 299 375
333 190 500 361
423 206 500 375
65 238 154 367
0 295 236 375
0 200 159 324
155 107 335 257
310 286 495 339
0 192 240 334
400 173 500 375
234 58 500 226
92 187 296 260
307 273 500 347
0 127 223 244
258 229 483 291
0 262 265 375
107 212 374 318
39 200 192 340
185 66 316 262
0 248 265 375
320 204 500 375
0 268 265 375
0 202 158 327
0 202 158 325
266 190 500 364
132 244 241 344
102 281 265 375
281 114 500 233
0 194 159 366
401 174 500 375
132 242 241 357
103 281 236 375
0 127 222 283
320 173 500 375
260 58 500 226
0 260 189 375
184 111 335 240
237 111 468 232
252 273 443 328
310 114 500 375
231 129 417 225
0 47 268 234
0 200 239 375
320 209 483 276
239 75 344 266
0 276 212 375
0 278 265 375
423 190 500 329
185 72 500 233
159 140 275 344
257 229 484 289
149 225 265 369
0 260 239 375
139 301 299 375
325 190 500 375
0 198 179 340
64 276 212 375
404 241 500 375
72 225 265 369
139 83 500 375
0 128 219 234
184 83 344 266
0 129 217 238
388 173 500 353
0 129 154 224
285 315 466 375
101 299 236 375
0 200 183 324
0 198 265 375
101 210 192 340
0 293 239 375
39 200 163 302
252 273 466 375
185 72 383 248
0 255 239 375
0 283 239 375
55 261 193 370
0 293 193 375
333 190 500 300
295 137 500 233
43 111 335 270
0 137 500 375
0 111 275 375
216 136 383 248
157 81 500 375
0 126 219 234
0 195 153 334
269 204 500 330
237 111 470 232
38 201 180 317
43 79 335 270
185 111 317 238
243 276 355 375
73 192 240 278
100 239 299 375
266 190 500 361
78 111 238 229
323 173 500 353
185 60 500 262
141 42 369 270
0 261 193 375
275 175 483 232
392 204 500 295
43 187 296 260
148 212 245 318
0 192 299 375
0 202 158 367
49 238 174 367
0 207 299 375
270 173 500 375
217 225 374 313
388 173 500 375
0 202 265 375
0 202 265 369
0 276 239 375
269 233 483 292
319 204 500 328
62 198 179 336
157 276 296 375
0 292 189 375
159 188 245 344
298 130 483 233
0 198 158 367
107 210 192 340
320 207 485 291
311 190 500 364
185 106 383 248
65 229 180 317
102 225 265 375
0 202 158 375
79 129 217 238
157 276 299 375
0 201 180 359
301 204 500 375
184 83 344 240
71 128 219 234
269 229 483 292
13 232 154 367
404 252 500 375
0 125 219 240
72 238 174 346
0 129 268 234
184 111 335 257
0 192 240 340
404 253 500 375
0 202 174 375
185 107 470 262
0 195 162 363
73 198 179 336
73 200 179 336
392 204 500 375
0 263 239 375
0 198 158 325
0 202 158 323
320 209 485 294
0 192 240 359
185 72 500 248
0 83 500 375
155 148 335 257
0 50 259 261
43 195 162 340
0 127 217 243
65 232 154 367
0 194 183 366
389 174 500 375
0 126 268 375
132 242 299 375
148 212 374 318
0 0 500 238
243 273 500 375
295 169 483 233
0 49 259 227
298 170 483 233
39 200 163 321
320 204 500 287
185 58 500 238
258 174 500 375
0 200 192 363
320 209 483 282
167 272 299 375
266 209 483 289
185 72 306 225
184 111 335 270
258 175 483 291
185 72 500 375
323 173 500 375
0 259 239 375
0 42 500 270
224 111 317 238
269 198 500 330
0 128 217 243
270 200 485 291
231 129 500 233
139 251 299 375
0 198 264 375
0 50 255 234
0 198 183 325
216 206 484 289
0 0 500 270
0 50 500 375
0 127 219 234
217 188 335 294
0 0 500 241
207 111 317 238
43 187 296 264
78 111 275 344
149 73 500 375
0 261 219 375
266 190 500 363
0 0 259 230
0 51 265 375
217 211 335 294
269 114 500 375
0 201 265 375
0 47 500 266
62 198 179 340
320 114 500 375
0 137 469 375
207 81 335 294
0 126 500 375
184 75 344 266
0 60 500 375
0 125 500 375
0 127 500 375
0 126 240 375
0 42 369 270
184 48 500 266
0 192 240 375
231 113 500 233
234 73 500 375
0 50 500 238
0 0 500 266
149 60 500 375
0 198 239 375
0 51 500 375
0 50 265 375
60 0 500 375
0 50 275 375
0 0 500 248
