0 33 500 333
32 78 390 326
0 71 386 333
0 78 500 333
32 136 368 326
0 24 500 333
24 80 381 325
36 78 331 298
24 95 255 325
49 80 332 254
29 33 500 333
0 49 271 333
0 46 500 263
32 90 390 326
36 80 373 298
25 78 382 329
43 78 334 294
0 66 250 333
0 132 368 333
0 66 331 333
0 45 500 333
24 89 383 330
24 80 332 333
47 80 333 254
0 71 386 254
0 40 500 333
57 78 382 254
0 66 288 333
0 0 500 333
0 132 500 333
0 49 277 333
50 80 331 254
0 66 383 333
24 80 333 325
24 165 336 329
50 78 331 254
0 71 327 333
0 71 373 333
25 89 382 329
50 78 331 264
24 132 277 333
0 66 292 333
0 132 269 333
0 66 382 333
24 95 386 329
0 49 332 333
0 169 500 333
0 49 381 333
0 41 500 333
