200 73 443 240
122 78 396 182
0 0 147 192
326 70 500 275
215 78 440 235
44 135 268 226
326 140 476 275
64 224 500 375
182 77 443 240
136 0 321 121
228 0 500 83
271 168 500 291
63 224 500 375
18 0 180 178
0 199 212 364
20 0 140 178
0 0 250 253
44 136 268 227
0 0 129 192
389 61 500 252
326 81 500 275
284 0 500 166
42 129 268 235
215 0 500 84
200 70 455 240
12 0 99 226
321 168 500 291
93 0 264 166
18 0 179 148
0 172 500 375
0 0 159 249
8 0 113 243
271 152 500 291
93 0 500 166
153 19 405 113
0 0 140 253
146 233 500 375
118 76 395 182
0 171 500 375
162 73 443 239
0 188 500 375
215 0 500 292
205 70 455 195
369 18 500 183
0 0 127 192
154 0 387 111
326 140 500 275
205 70 387 182
154 70 469 177
44 129 268 226
43 154 301 231
215 78 440 240
118 76 395 189
0 199 212 375
122 77 303 189
44 136 304 227
0 0 147 188
154 73 443 239
389 61 500 239
22 0 140 253
327 140 476 274
166 73 443 239
154 0 500 111
0 138 500 375
0 0 188 219
44 136 268 224
24 283 239 375
30 135 301 249
136 0 405 121
0 0 500 219
122 78 399 182
271 137 500 291
313 99 475 255
118 0 500 144
44 129 304 226
0 160 289 261
118 62 396 144
18 0 250 177
234 70 475 179
0 0 140 192
31 160 289 261
43 135 270 231
140 0 388 118
12 0 105 238
139 0 500 116
271 61 500 291
12 0 113 242
229 0 500 232
18 0 270 227
136 0 500 166
0 0 151 253
0 0 271 249
44 135 268 236
0 0 169 235
0 0 99 226
229 0 500 82
18 0 140 177
12 0 99 238
42 129 268 225
0 0 144 219
150 0 500 169
284 0 500 275
326 81 484 275
215 0 500 83
0 0 144 194
381 61 500 228
237 140 476 274
0 0 289 261
0 0 261 253
313 61 500 292
313 153 500 292
115 77 303 189
0 0 143 192
18 0 257 178
134 0 338 123
0 186 500 375
140 0 405 144
12 0 261 253
93 0 397 166
313 99 500 292
118 70 455 195
42 129 303 235
336 73 475 252
313 107 475 255
0 0 144 246
336 153 500 292
22 0 338 126
0 0 405 219
229 0 500 274
8 0 151 253
0 199 500 375
127 70 396 144
12 0 134 253
44 135 304 236
139 0 387 116
0 0 165 246
24 233 500 375
300 0 500 292
0 0 338 249
313 73 475 292
12 0 129 253
336 61 500 228
44 85 304 190
389 61 500 262
338 70 484 211
327 63 500 274
207 63 460 211
118 0 405 182
44 144 289 261
0 199 239 375
118 0 397 144
150 0 500 111
300 0 500 182
118 76 399 182
44 142 325 261
336 73 485 205
0 0 144 187
136 0 405 144
228 0 500 90
369 18 500 232
0 0 405 246
313 99 475 292
118 62 397 144
44 144 325 261
336 61 500 262
0 185 212 375
30 135 270 249
0 283 239 375
0 185 500 375
18 0 151 253
150 0 500 83
0 186 212 375
48 0 261 150
127 62 396 144
215 0 500 230
0 0 288 253
138 62 397 144
0 0 301 249
0 0 325 261
