212 165 319 249
264 224 354 291
192 114 257 177
226 201 342 243
171 30 255 112
138 192 500 375
247 0 420 239
233 101 327 158
124 257 395 375
130 115 232 246
240 285 388 346
264 144 361 186
342 0 433 175
118 0 300 116
135 224 227 270
166 205 243 262
129 121 325 215
340 209 402 268
0 196 244 375
232 195 340 246
314 166 385 229
128 122 246 247
27 50 242 302
0 0 500 375
314 224 404 333
112 0 292 144
168 37 250 101
189 47 283 185
0 110 500 375
212 165 263 249
117 224 287 325
0 0 131 236
124 257 403 375
0 0 133 236
0 0 144 141
118 0 305 116
232 160 338 207
117 224 227 312
117 250 218 312
272 0 500 375
226 205 338 243
0 0 144 342
230 157 323 201
117 30 255 112
233 170 336 210
148 37 250 101
312 0 426 175
169 27 374 145
260 76 421 228
0 257 395 375
225 224 354 291
247 110 327 158
201 271 287 318
0 0 421 327
345 64 433 179
284 76 421 228
247 0 500 256
272 0 500 211
345 0 433 179
190 35 283 177
121 0 286 83
264 144 385 229
52 14 131 236
240 285 388 351
0 0 145 275
189 47 327 190
189 0 500 256
0 0 144 136
121 0 374 154
120 273 291 354
232 161 325 217
305 230 404 304
58 0 374 112
118 0 305 185
232 0 425 242
0 0 242 342
0 0 145 279
171 0 300 112
0 0 267 309
264 40 420 239
203 156 263 225
0 263 249 375
96 0 286 83
104 104 186 153
301 0 426 175
225 0 500 333
112 0 292 154
247 83 386 156
342 0 426 175
261 234 330 289
168 37 233 101
305 212 404 304
163 212 237 274
0 0 168 365
173 216 237 277
0 0 149 265
189 0 305 185
147 205 243 275
100 219 224 276
125 122 246 247
230 161 336 210
0 0 145 307
216 225 352 289
247 62 386 156
345 93 418 179
345 0 500 179
147 212 237 274
0 176 404 375
120 162 246 275
305 222 404 304
196 271 287 339
226 201 319 239
345 0 500 375
129 121 325 275
104 104 186 162
122 37 250 134
200 156 263 227
68 202 237 287
216 229 330 289
121 0 314 83
147 204 237 274
142 169 243 262
247 0 386 229
189 35 283 186
274 94 386 156
340 130 500 375
129 30 255 112
274 83 386 156
264 0 420 239
232 160 338 218
117 0 301 112
338 209 402 268
226 205 339 243
112 113 187 192
247 107 327 155
0 0 158 247
173 212 404 351
129 121 338 227
0 0 144 245
232 161 325 201
225 205 404 333
200 156 338 227
103 37 250 162
117 0 433 289
104 37 325 275
112 0 500 211
264 0 444 239
226 201 342 244
0 0 168 284
0 0 374 292
56 0 374 112
211 164 263 242
314 209 404 333
162 205 243 262
310 0 426 175
153 204 229 260
68 219 224 287
112 0 298 144
226 201 338 243
117 0 301 123
247 0 431 256
0 282 217 375
96 0 374 162
225 76 421 333
68 219 225 292
122 53 170 145
345 93 459 179
119 273 408 375
230 158 336 210
233 101 313 158
232 158 338 207
247 64 386 156
117 0 301 246
226 205 340 240
232 158 338 222
103 99 186 162
0 0 374 342
120 273 291 344
190 35 283 186
117 18 177 94
206 164 263 277
176 201 354 299
0 0 173 359
112 53 197 192
142 169 243 275
264 0 500 256
301 0 433 180
121 0 423 228
0 196 237 364
226 201 339 243
232 0 436 242
129 0 300 112
68 196 237 287
117 39 207 145
211 165 304 242
68 196 225 292
0 208 408 375
314 173 357 257
226 201 338 244
100 219 237 276
197 273 291 320
0 14 131 236
260 0 423 228
0 276 392 375
118 0 300 176
203 156 263 242
0 0 168 307
58 0 500 259
230 157 325 201
110 35 283 247
0 192 500 375
58 0 500 286
247 110 327 155
304 0 433 179
220 161 325 225
189 6 299 186
0 0 500 365
301 0 433 175
247 0 431 239
176 201 364 299
211 165 319 242
96 0 360 93
169 27 374 154
117 39 195 94
232 158 338 218
314 173 402 268
119 209 408 375
159 216 237 286
189 35 327 186
112 0 298 154
79 184 227 330
147 156 263 274
220 147 325 225
0 257 403 375
58 0 305 185
246 173 402 268
232 161 325 219
100 202 237 276
58 0 267 112
104 104 325 275
231 101 327 190
0 0 158 309
0 208 217 375
96 0 374 275
112 107 197 192
0 0 386 289
232 195 340 238
123 101 187 192
117 0 299 186
117 0 433 247
117 122 404 375
0 0 423 375
117 224 287 318
346 0 500 312
0 130 500 375
147 285 404 375
96 0 372 93
146 205 243 275
0 156 403 375
0 0 374 236
301 0 444 180
220 157 325 225
247 0 386 156
228 277 500 375
147 156 402 300
0 256 217 375
110 80 246 247
196 271 388 351
190 6 299 186
119 273 500 375
117 39 207 153
159 47 342 286
0 0 421 375
117 222 404 375
232 0 500 259
117 18 255 112
103 27 374 162
0 0 500 292
120 162 243 275
232 0 425 259
0 122 404 375
68 214 225 292
79 184 227 312
129 116 338 227
119 273 380 375
68 196 237 292
0 0 242 302
117 0 354 291
56 0 255 112
196 212 404 351
232 0 436 259
25 50 242 302
301 0 444 175
0 0 149 309
176 201 358 299
345 0 459 179
104 0 423 294
247 0 433 247
58 0 342 286
58 0 374 292
117 224 287 330
0 256 500 375
346 0 500 233
0 176 227 359
104 37 348 294
120 116 338 275
117 0 255 153
58 0 305 116
264 0 444 256
247 62 386 229
68 115 232 292
147 130 500 375
0 212 404 375
0 0 158 359
0 0 500 327
112 35 327 192
138 285 404 375
138 222 404 375
0 0 500 342
110 35 386 289
216 62 386 289
58 0 305 192
0 0 404 375
117 0 500 291
0 198 264 375
247 0 433 229
68 115 354 292
58 0 374 192
301 0 500 241
117 0 500 375
