0 0 500 209
0 0 500 231
0 25 381 232
0 19 378 228
0 0 500 311
0 19 500 231
0 0 500 333
0 21 380 231
128 83 500 260
0 7 500 167
0 83 500 333
0 92 500 272
0 25 320 228
0 83 500 272
38 10 500 217
0 21 380 263
45 20 500 231
0 0 500 228
0 10 500 310
0 92 500 306
0 92 500 311
46 10 500 217
0 0 500 310
0 9 500 260
0 0 500 306
128 83 500 263
0 0 500 263
0 25 500 260
8 92 500 258
0 0 500 260
0 25 316 216
0 0 500 232
45 20 500 170
0 9 500 333
128 68 500 260
0 0 500 230
0 0 500 167
0 95 500 264
127 68 500 260
0 95 500 310
38 10 500 230
0 22 500 260
