0 109 323 171
0 115 264 176
0 108 324 176
0 107 323 171
22 118 266 174
35 126 262 174
0 127 263 174
0 108 365 176
35 125 264 172
35 124 205 176
43 118 266 176
0 118 262 174
0 126 263 174
36 118 265 174
90 118 264 173
0 116 367 193
38 126 262 171
90 118 266 172
0 108 324 172
33 125 264 174
40 127 262 171
36 127 264 172
0 115 366 176
37 118 261 174
0 109 366 176
0 116 323 174
0 107 266 176
35 118 266 176
37 126 261 174
0 107 366 176
0 120 265 177
0 116 262 174
0 107 323 174
0 116 367 175
0 115 205 176
0 120 263 174
0 107 327 171
0 125 262 174
0 116 266 174
0 125 266 174
0 127 263 176
45 133 262 173
0 118 323 174
40 127 262 173
0 118 264 176
0 120 265 174
37 118 265 174
0 107 366 175
0 107 367 193
0 107 364 184
0 118 366 176
0 116 367 177
38 126 261 173
0 116 201 174
0 107 367 196
38 126 262 173
0 108 365 174
0 108 324 174
0 118 367 183
