0 53 500 82
0 100 500 331
220 66 452 102
190 72 286 103
0 99 500 331
0 65 272 104
304 64 500 115
384 85 463 185
0 64 487 182
4 81 36 99
103 71 160 89
393 70 489 98
176 71 222 102
122 76 163 92
435 94 500 116
176 67 360 102
190 69 403 103
61 91 102 105
429 93 500 175
52 83 83 99
397 100 437 112
0 50 500 181
0 70 218 104
177 70 286 103
394 66 452 95
47 83 83 98
0 70 197 104
0 52 500 98
77 96 143 104
106 88 154 102
443 69 471 90
393 90 421 109
372 66 452 95
397 93 437 112
220 64 500 109
143 75 197 103
304 67 329 95
0 53 500 101
264 66 305 81
0 99 429 219
329 64 362 87
0 102 63 114
0 91 500 331
185 71 222 102
0 64 452 104
220 73 244 97
0 70 224 104
303 66 371 89
77 85 218 104
190 88 272 104
53 82 85 99
304 78 418 100
93 65 163 81
438 91 500 144
222 72 265 83
163 69 181 96
0 52 500 97
177 71 224 97
181 94 500 230
0 71 105 98
444 93 500 133
112 84 148 102
47 84 83 99
303 67 326 89
0 87 404 158
438 94 477 109
190 64 452 103
392 82 437 109
0 103 245 147
388 85 458 164
366 82 462 178
0 64 500 182
220 78 297 102
344 90 463 185
177 71 286 103
0 70 118 104
0 103 245 141
0 103 399 158
264 66 452 101
0 99 398 144
329 64 372 87
177 71 222 102
61 70 193 104
52 76 125 99
22 76 172 104
176 64 487 102
264 78 333 101
190 70 286 103
252 101 401 108
248 100 401 107
304 65 371 93
0 99 401 159
372 77 436 91
387 82 462 178
112 88 272 104
0 67 210 104
0 0 500 115
346 65 374 94
384 90 463 185
0 47 500 109
389 90 439 141
177 71 241 97
269 71 401 102
0 99 424 159
117 76 170 95
93 65 181 96
0 75 43 104
0 53 489 82
438 91 500 114
177 71 220 97
190 87 273 105
107 67 170 84
0 70 193 104
393 70 466 98
185 69 403 103
7 93 70 104
269 64 500 115
349 64 420 78
346 86 409 99
346 65 373 93
0 83 172 105
304 66 371 89
386 90 464 178
67 76 125 92
285 70 304 95
474 71 500 93
264 65 371 93
0 103 245 158
112 96 193 103
0 99 398 159
446 64 487 81
304 69 418 100
143 83 172 102
0 76 83 104
0 64 488 109
0 76 190 104
0 93 500 222
349 64 500 99
0 80 48 98
0 91 37 104
475 67 500 93
7 91 102 105
389 90 457 164
417 90 448 119
0 45 500 82
435 93 500 116
0 69 403 104
438 94 500 145
253 99 401 107
222 69 286 92
346 64 488 109
401 90 448 169
177 69 286 103
304 69 328 95
389 100 437 141
387 100 462 178
269 69 418 102
438 93 500 114
367 85 457 164
0 91 102 105
0 0 500 230
304 64 500 183
264 70 286 92
0 103 398 142
264 78 360 101
264 69 304 84
170 101 401 136
0 103 398 150
65 83 172 103
303 67 328 95
185 64 452 103
410 90 448 169
0 75 172 104
346 65 487 96
220 73 242 97
77 72 286 104
266 64 500 115
0 50 500 82
222 69 286 83
269 71 418 102
185 87 273 105
344 90 464 185
0 66 373 104
386 85 464 178
304 64 488 109
344 67 500 185
170 99 401 142
0 64 500 115
393 85 437 109
0 64 500 104
438 93 500 144
389 85 457 164
220 69 418 102
0 50 500 331
344 85 463 185
252 94 500 175
0 103 398 167
350 64 488 99
264 65 374 94
0 99 429 222
220 64 489 109
0 99 401 144
65 83 148 103
264 78 409 101
430 94 500 182
0 76 219 104
393 90 436 109
396 94 500 132
397 90 439 112
368 82 462 178
77 75 197 104
0 50 500 97
0 47 489 82
176 71 242 102
393 85 458 164
0 99 401 158
304 65 374 94
180 64 500 228
0 47 500 101
177 66 372 103
20 76 163 99
0 53 500 93
0 70 244 104
0 70 210 104
0 50 500 144
344 85 464 182
177 70 330 103
0 103 404 158
0 65 181 98
0 64 500 105
0 99 401 167
344 82 462 181
220 78 360 102
165 85 500 232
384 99 462 178
220 71 418 102
393 64 500 98
396 94 500 175
438 93 500 133
0 64 487 104
0 64 488 104
77 64 500 115
0 0 500 331
438 67 500 144
52 76 163 99
170 101 401 142
0 52 500 104
346 64 488 99
0 64 500 181
143 71 210 103
0 50 500 98
0 76 163 105
0 47 500 182
0 50 500 185
438 67 500 114
343 82 462 181
0 47 500 82
344 85 462 182
177 66 373 103
346 65 452 95
0 47 500 105
106 71 210 103
0 64 487 105
0 0 500 233
0 51 500 93
0 99 429 319
176 71 360 102
384 82 462 178
330 65 487 96
435 60 500 154
344 100 464 182
343 82 500 181
0 47 500 97
304 64 500 99
0 75 218 104
177 64 500 115
220 64 418 102
0 45 500 109
438 60 500 133
177 69 329 103
349 64 500 98
185 64 500 105
344 85 462 183
378 85 458 164
393 85 437 156
414 94 500 188
0 87 500 230
430 60 500 182
0 53 500 105
0 47 500 104
344 85 464 188
344 99 462 185
0 0 500 105
220 64 436 109
220 65 487 102
0 0 500 222
0 0 500 104
0 64 500 185
4 76 163 99
0 76 272 105
181 93 500 230
190 64 500 103
0 64 488 181
220 73 303 102
0 50 500 104
0 101 401 158
184 93 500 222
0 76 172 105
345 85 462 186
330 65 487 99
344 85 464 185
67 85 500 233
58 64 500 233
344 90 464 182
0 66 372 104
184 94 500 222
0 51 500 182
345 85 500 186
0 0 500 219
0 60 500 222
185 64 418 105
176 65 487 102
0 87 500 331
0 0 500 109
0 52 500 115
220 64 487 102
0 0 500 185
0 67 500 219
0 87 500 328
0 93 500 284
0 85 500 186
344 60 500 188
0 50 500 115
0 85 500 230
0 0 500 181
0 93 500 331
0 0 500 182
0 51 500 331
