0 107 255 155
37 112 201 174
0 133 268 181
57 108 305 163
0 109 223 177
0 112 380 181
0 109 244 192
57 112 201 174
0 109 244 177
0 112 293 174
57 109 201 170
56 112 293 163
0 121 268 181
42 130 268 174
0 112 218 163
0 114 305 184
0 112 283 181
0 109 267 181
0 109 251 192
0 123 269 174
0 108 305 184
59 114 244 177
37 112 283 174
0 109 267 178
0 112 293 173
0 109 196 173
42 123 277 179
57 109 267 178
57 109 204 181
0 112 277 179
77 134 277 179
0 117 202 184
0 112 277 181
57 109 267 181
57 109 229 178
0 123 269 181
0 112 293 181
0 117 202 175
108 114 305 183
0 130 277 181
